secs,km,power,hr,cad,alt
0,0,,60,,213.8
1,0.00129,,60,,214.2
2,0.00129,,60.25,,213.95
3,0.00129,,60.5,,213.7
4,0.00129,,60.75,,213.45
5,0.00129,,61,,213.2
6,0.00665,,62.5,,213.7
7,0.01201,,64,,214.2
8,0.015435,,66,,213.9
9,0.01886,,68,,213.6
10,0.02103,,71.5,,213.7
11,0.0232,,75,,213.8
12,0.02494,,78,,214
13,0.02702,,82,,214
14,0.028835,,84.5,,214.1
15,0.03065,,87,,214.2
16,0.03285,,88.5,,214.3
17,0.03505,,90,,214.4
18,0.03778,,92,,214.4
19,0.04051,,94,,214.4
20,0.0432525,,94.75,,214.45
21,0.045995,,95.5,,214.5
22,0.0487375,,96.25,,214.55
23,0.05148,,97,,214.6
24,0.05411,,97.75,,214.65
25,0.05674,,98.5,,214.7
26,0.05937,,99.25,,214.75
27,0.062,,100,,214.8
28,0.06473,,100,,214.8
29,0.06719,,100.6,,214.96
30,0.06965,,101.2,,215.12
31,0.07211,,101.8,,215.28
32,0.07457,,102.4,,215.44
33,0.07703,,103,,215.6
34,0.07941,,104,,215.6
35,0.08179,,105,,215.6
36,0.08417,,106,,215.6
37,0.0863467,,107,,215.6
38,0.0885233,,108,,215.6
39,0.0907,,109,,215.6
40,0.0930367,,110.333,,215.667
41,0.0953733,,111.667,,215.733
42,0.09771,,113,,215.8
43,0.100533,,114,,215.8
44,0.103357,,115,,215.8
45,0.10618,,116,,215.8
46,0.10883,,117,,216
47,0.11144,,117.75,,216.05
48,0.11405,,118.5,,216.1
49,0.11666,,119.25,,216.15
50,0.11927,,120,,216.2
51,0.122033,,120.429,,216.171
52,0.124796,,120.857,,216.143
53,0.127559,,121.286,,216.114
54,0.130321,,121.714,,216.086
55,0.133084,,122.143,,216.057
56,0.135847,,122.571,,216.029
57,0.13861,,123,,216
58,0.141515,,123,,215.833
59,0.14442,,123,,215.667
60,0.147325,,123,,215.5
61,0.15023,,123,,215.333
62,0.153135,,123,,215.167
63,0.15604,,123,,215
64,0.15916,,122,,214.8
65,0.161898,,122,,214.75
66,0.164635,,122,,214.7
67,0.167373,,122,,214.65
68,0.17011,,122,,214.6
69,0.172563,,121.889,,214.6
70,0.175017,,121.778,,214.6
71,0.17747,,121.667,,214.6
72,0.179923,,121.556,,214.6
73,0.182377,,121.444,,214.6
74,0.18483,,121.333,,214.6
75,0.187283,,121.222,,214.6
76,0.189737,,121.111,,214.6
77,0.19219,,121,,214.6
78,0.19478,,121,,214.7
79,0.19737,,121,,214.8
80,0.199698,,121.111,,214.822
81,0.202026,,121.222,,214.844
82,0.204353,,121.333,,214.867
83,0.206681,,121.444,,214.889
84,0.209009,,121.556,,214.911
85,0.211337,,121.667,,214.933
86,0.213664,,121.778,,214.956
87,0.215992,,121.889,,214.978
88,0.21832,,122,,215
89,0.22092,,122.125,,214.95
90,0.22352,,122.25,,214.9
91,0.22612,,122.375,,214.85
92,0.22872,,122.5,,214.8
93,0.23132,,122.625,,214.75
94,0.23392,,122.75,,214.7
95,0.23652,,122.875,,214.65
96,0.23912,,123,,214.6
97,0.241631,,123.125,,214.65
98,0.244142,,123.25,,214.7
99,0.246654,,123.375,,214.75
100,0.249165,,123.5,,214.8
101,0.251676,,123.625,,214.85
102,0.254187,,123.75,,214.9
103,0.256699,,123.875,,214.95
104,0.25921,,124,,215
105,0.261795,,124,,214.95
106,0.26438,,124,,214.9
107,0.266965,,124,,214.85
108,0.26955,,124,,214.8
109,0.272135,,124,,214.75
110,0.27472,,124,,214.7
111,0.277305,,124,,214.65
112,0.27989,,124,,214.6
113,0.28245,,123.5,,214.6
114,0.28501,,123,,214.6
115,0.2878,,123,,214.575
116,0.29059,,123,,214.55
117,0.29338,,123,,214.525
118,0.29617,,123,,214.5
119,0.29896,,123,,214.475
120,0.30175,,123,,214.45
121,0.30454,,123,,214.425
122,0.30733,,123,,214.4
123,0.309992,,122.875,,214.35
124,0.312655,,122.75,,214.3
125,0.315317,,122.625,,214.25
126,0.31798,,122.5,,214.2
127,0.320642,,122.375,,214.15
128,0.323305,,122.25,,214.1
129,0.325968,,122.125,,214.05
130,0.32863,,122,,214
131,0.33135,,122,,214
132,0.333853,,121.667,,214
133,0.336357,,121.333,,214
134,0.33886,,121,,214
135,0.341375,,121,,214
136,0.34389,,121,,214
137,0.34673,,120.667,,213.933
138,0.34957,,120.333,,213.867
139,0.35241,,120,,213.8
140,0.35525,,119.667,,213.733
141,0.35809,,119.333,,213.667
142,0.36093,,119,,213.6
143,0.363772,,119.2,,213.52
144,0.366614,,119.4,,213.44
145,0.369456,,119.6,,213.36
146,0.372298,,119.8,,213.28
147,0.37514,,120,,213.2
148,0.377806,,120.125,,213.2
149,0.380473,,120.25,,213.2
150,0.383139,,120.375,,213.2
151,0.385805,,120.5,,213.2
152,0.388471,,120.625,,213.2
153,0.391138,,120.75,,213.2
154,0.393804,,120.875,,213.2
155,0.39647,,121,,213.2
156,0.399177,,121,,213.1
157,0.401885,,121,,213
158,0.404592,,121,,212.9
159,0.4073,,121,,212.8
160,0.410207,,120.714,,212.8
161,0.413114,,120.429,,212.8
162,0.416021,,120.143,,212.8
163,0.418929,,119.857,,212.8
164,0.421836,,119.571,,212.8
165,0.424743,,119.286,,212.8
166,0.42765,,119,,212.8
167,0.430523,,118.857,,212.743
168,0.433396,,118.714,,212.686
169,0.436269,,118.571,,212.629
170,0.439141,,118.429,,212.571
171,0.442014,,118.286,,212.514
172,0.444887,,118.143,,212.457
173,0.44776,,118,,212.4
174,0.450624,,117.857,,212.371
175,0.453489,,117.714,,212.343
176,0.456353,,117.571,,212.314
177,0.459217,,117.429,,212.286
178,0.462081,,117.286,,212.257
