secs,km,power,hr,cad,alt
0,0,,62,,0
1,0,,62,,0
2,0,,60,,0
3,0,,60,,0
4,0.00149,,60,,0
5,0.0031,,61,,0
6,0.00484,,61,,0
7,0.00669,,61,,0
8,0.009,,63,,0
9,0.01132,,65,,0
10,0.01378,,65,,0
11,0.01633,,65,,0
12,0.01894,,65,,0
13,0.02161,,65,,0
14,0.02431,,0,,0
15,0.02701,,0,,0
16,0.02975,,0,,0
17,0.03248,,0,,0
18,0.03522,,0,,0
19,0.03798,,0,,0
20,0.04074,,0,,0
21,0.04351,,0,,0
22,0.04628,,71,,0
23,0.04905,,71,,0
24,0.05182,,77,,0
25,0.05459,,77,,0
26,0.05736,,82,,0
27,0.06011,,83,,0
28,0.06286,,85,,0
29,0.06561,,86,,0
30,0.06837,,87,,0
31,0.07112,,90,,0
32,0.07387,,93,,0
33,0.07663,,94,,0
34,0.07939,,97,,0
35,0.08217,,98,,0
36,0.08494,,98,,0
37,0.0877,,106,,0
38,0.09045,,107,,0
39,0.0932,,108,,0
40,0.09595,,109,,0
41,0.09866,,110,,0
42,0.10134,,110,,0
43,0.10402,,111,,0
44,0.10671,,112,,0
45,0.10941,,113,,0
46,0.11215,,114,,0
47,0.11488,,115,,0
48,0.11761,,115,,0
49,0.12036,,116,,0
50,0.12311,,117,,0
51,0.12587,,117,,0
52,0.12864,,118,,0
53,0.13142,,119,,0
54,0.13421,,119,,0
55,0.137,,119,,0
56,0.13979,,120,,0
57,0.14258,,120,,0
58,0.14535,,120,,0
59,0.14812,,121,,0
60,0.15081,,121,,0
61,0.1535,,121,,0
62,0.15617,,121,,0
63,0.15884,,122,,0
64,0.1615,,122,,0
65,0.16417,,124,,0
66,0.16686,,124,,0
67,0.16955,,124,,0
68,0.17225,,124,,0
69,0.17496,,123,,0
70,0.17768,,123,,0
71,0.18039,,122,,0
72,0.18315,,122,,0
73,0.18591,,122,,0
74,0.18869,,122,,0
75,0.19148,,122,,0
76,0.19426,,122,,0
77,0.19704,,122,,0
78,0.19983,,122,,0
79,0.20262,,122,,0
80,0.20537,,122,,0
81,0.20812,,122,,0
82,0.21084,,122,,0
83,0.21355,,122,,0
84,0.21626,,121,,0
85,0.21896,,121,,0
86,0.22166,,121,,0
87,0.22436,,121,,0
88,0.22704,,121,,0
89,0.22973,,121,,0
90,0.23242,,121,,0
91,0.23511,,121,,0
92,0.23779,,121,,0
93,0.24048,,121,,0
94,0.24316,,121,,0
95,0.24607,,121,,0
96,0.24851,,121,,0
97,0.25119,,121,,0
98,0.25387,,121,,0
99,0.25655,,121,,0
100,0.25922,,121,,0
101,0.26188,,121,,0
102,0.26456,,121,,0
103,0.26724,,121,,0
104,0.26992,,121,,0
105,0.2726,,121,,0
106,0.27527,,121,,0
107,0.27795,,120,,0
108,0.28063,,120,,0
109,0.28331,,120,,0
110,0.28599,,120,,0
111,0.28866,,120,,0
112,0.29132,,120,,0
113,0.29398,,120,,0
114,0.29661,,119,,0
115,0.29924,,119,,0
116,0.30189,,119,,0
117,0.30454,,119,,0
118,0.3072,,119,,0
119,0.30984,,119,,0
120,0.31249,,119,,0
121,0.31515,,119,,0
122,0.31779,,119,,0
123,0.32044,,118,,0
124,0.3231,,118,,0
125,0.32594,,118,,0
126,0.32844,,117,,0
127,0.33112,,117,,0
128,0.3338,,117,,0
129,0.33647,,116,,0
130,0.33915,,116,,0
131,0.34185,,116,,0
132,0.34455,,116,,0
133,0.34724,,116,,0
134,0.34994,,116,,0
135,0.35265,,116,,0
136,0.35537,,116,,0
137,0.35811,,115,,0
138,0.36086,,115,,0
139,0.36363,,115,,0
140,0.3664,,115,,0
141,0.3692,,114,,0
142,0.372,,114,,0
143,0.37481,,114,,0
144,0.37763,,114,,0
145,0.38045,,114,,0
146,0.38327,,114,,0
147,0.38609,,114,,0
148,0.3889,,114,,0
149,0.39172,,114,,0
150,0.39454,,114,,0
151,0.39736,,115,,0
152,0.40017,,115,,0
153,0.40297,,115,,0
154,0.40577,,115,,0
155,0.40853,,115,,0
156,0.4113,,115,,0
157,0.41408,,115,,0
158,0.41686,,115,,0
159,0.41969,,116,,0
160,0.42251,,116,,0
161,0.42536,,117,,0
162,0.4282,,117,,0
163,0.43107,,117,,0
164,0.43393,,118,,0
165,0.43682,,118,,0
166,0.4397,,118,,0
167,0.44262,,118,,0
168,0.44554,,118,,0
169,0.44848,,119,,0
170,0.45142,,119,,0
171,0.45437,,119,,0
172,0.45732,,119,,0
173,0.46029,,119,,0
174,0.46325,,119,,0
175,0.46625,,120,,0
176,0.46924,,120,,0
177,0.47224,,120,,0
178,0.47525,,120,,0
179,0.47825,,121,,0
180,0.48126,,121,,0
181,0.48426,,121,,0
182,0.48726,,122,,0
183,0.49025,,122,,0
184,0.4932,,123,,0
185,0.49615,,123,,0
186,0.49906,,123,,0
187,0.50197,,123,,0
188,0.50487,,123,,0
189,0.50778,,124,,0
190,0.51067,,124,,0
191,0.51356,,124,,0
192,0.51644,,124,,0
193,0.51933,,124,,0
194,0.52219,,124,,0
195,0.52506,,124,,0
196,0.5279,,124,,0
197,0.53075,,124,,0
198,0.53357,,123,,0
199,0.53638,,123,,0
200,0.53918,,123,,0
201,0.54198,,123,,0
202,0.54476,,123,,0
203,0.54754,,123,,0
204,0.5503,,123,,0
205,0.55305,,123,,0
206,0.55579,,124,,0
207,0.55853,,124,,0
208,0.56127,,124,,0
209,0.56401,,124,,0
210,0.56673,,124,,0
211,0.56945,,124,,0
212,0.57217,,124,,0
213,0.57489,,124,,0
214,0.5776,,124,,0
215,0.58055,,125,,0
216,0.58302,,125,,0
217,0.58573,,125,,0
218,0.58843,,125,,0
219,0.59114,,125,,0
220,0.59386,,126,,0
221,0.59659,,126,,0
222,0.59931,,126,,0
223,0.60204,,126,,0
224,0.60476,,125,,0
225,0.60748,,125,,0
226,0.6102,,125,,0
227,0.61291,,125,,0
228,0.61563,,124,,0
229,0.61835,,124,,0
230,0.62106,,124,,0
231,0.62378,,124,,0
232,0.62646,,124,,0
233,0.62915,,124,,0
234,0.63182,,124,,0
235,0.63449,,124,,0
236,0.63717,,124,,0
237,0.63984,,124,,0
238,0.64252,,123,,0
239,0.6452,,123,,0
240,0.64788,,123,,0
241,0.65055,,123,,0
242,0.65323,,123,,0
243,0.65591,,123,,0
244,0.65859,,123,,0
245,0.66127,,123,,0
