secs,km,power,hr,cad,alt
0,0,,118,,211.8
1,0.0028,,118,,211.8
2,0.0055625,,118,,211.725
3,0.008325,,118,,211.65
4,0.0110875,,118,,211.575
5,0.01385,,118,,211.5
6,0.0166125,,118,,211.425
7,0.019375,,118,,211.35
8,0.0221375,,118,,211.275
9,0.0249,,118,,211.2
10,0.0273556,,118,,211.289
11,0.0298111,,118,,211.378
12,0.0322667,,118,,211.467
13,0.0347222,,118,,211.556
14,0.0371778,,118,,211.644
15,0.0396333,,118,,211.733
16,0.0420889,,118,,211.822
17,0.0445444,,118,,211.911
18,0.047,,118,,212
19,0.0495111,,117.889,,212.111
20,0.0520222,,117.778,,212.222
21,0.0545333,,117.667,,212.333
22,0.0570444,,117.556,,212.444
23,0.0595556,,117.444,,212.556
24,0.0620667,,117.333,,212.667
25,0.0645778,,117.222,,212.778
26,0.0670889,,117.111,,212.889
27,0.0696,,117,,213
28,0.0722125,,117.25,,213.1
29,0.074825,,117.5,,213.2
30,0.0774375,,117.75,,213.3
31,0.08005,,118,,213.4
32,0.0826625,,118.25,,213.5
33,0.085275,,118.5,,213.6
34,0.0878875,,118.75,,213.7
35,0.0905,,119,,213.8
36,0.0929444,,119.333,,213.933
37,0.0953889,,119.667,,214.067
38,0.0978333,,120,,214.2
39,0.100278,,120.333,,214.333
40,0.102722,,120.667,,214.467
41,0.105167,,121,,214.6
42,0.107611,,121.333,,214.733
43,0.110056,,121.667,,214.867
44,0.1125,,122,,215
45,0.115362,,122,,215.025
46,0.118225,,122,,215.05
47,0.121087,,122,,215.075
48,0.12395,,122,,215.1
49,0.126812,,122,,215.125
50,0.129675,,122,,215.15
51,0.132537,,122,,215.175
52,0.1354,,122,,215.2
53,0.13825,,122,,215.2
54,0.1411,,122,,215.2
55,0.14395,,122,,215.2
56,0.1468,,122,,215.2
57,0.14965,,122,,215.2
58,0.1525,,122,,215.2
59,0.15535,,122,,215.2
60,0.1582,,122,,215.2
61,0.161171,,121.857,,215.2
62,0.164143,,121.714,,215.2
63,0.167114,,121.571,,215.2
64,0.170086,,121.429,,215.2
65,0.173057,,121.286,,215.2
66,0.176029,,121.143,,215.2
67,0.179,,121,,215.2
68,0.181857,,121,,215.2
69,0.184714,,121,,215.2
70,0.187571,,121,,215.2
71,0.190429,,121,,215.2
72,0.193286,,121,,215.2
73,0.196143,,121,,215.2
74,0.199,,121,,215.2
75,0.201813,,120.75,,215.175
76,0.204625,,120.5,,215.15
77,0.207437,,120.25,,215.125
78,0.21025,,120,,215.1
79,0.213063,,119.75,,215.075
80,0.215875,,119.5,,215.05
81,0.218688,,119.25,,215.025
82,0.2215,,119,,215
83,0.2244,,119,,215
84,0.2273,,119,,215
85,0.2302,,119,,215
86,0.2331,,119,,215
87,0.236,,119,,215
88,0.2389,,119,,215
89,0.2418,,119,,215
90,0.24455,,118.875,,214.975
91,0.2473,,118.75,,214.95
92,0.25005,,118.625,,214.925
93,0.2528,,118.5,,214.9
94,0.25555,,118.375,,214.875
95,0.2583,,118.25,,214.85
96,0.26105,,118.125,,214.825
97,0.2638,,118,,214.8
98,0.266686,,117.857,,214.743
99,0.269571,,117.714,,214.686
100,0.272457,,117.571,,214.629
101,0.275343,,117.429,,214.571
102,0.278229,,117.286,,214.514
103,0.281114,,117.143,,214.457
104,0.284,,117,,214.4
105,0.285686,,116.571,,214.4
106,0.287371,,116.143,,214.4
107,0.289057,,115.714,,214.4
108,0.290743,,115.286,,214.4
109,0.292429,,114.857,,214.4
110,0.294114,,114.429,,214.4
111,0.2958,,114,,214.4
112,0.29745,,112.5,,214.4
113,0.2991,,111,,214.4
114,0.3007,,109.5,,214.4
115,0.3023,,108,,214.4
116,0.30385,,106.5,,214.4
117,0.3054,,105,,214.4
118,0.306925,,104,,214.4
119,0.30845,,103,,214.4
120,0.309975,,102,,214.4
121,0.3115,,101,,214.4
122,0.312967,,99.6667,,214.467
123,0.314433,,98.3333,,214.533
124,0.3159,,97,,214.6
125,0.3173,,96,,214.6
126,0.3187,,95,,214.6
127,0.3201,,94,,214.6
128,0.321536,,93.7273,,214.618
129,0.322973,,93.4545,,214.636
130,0.324409,,93.1818,,214.655
131,0.325845,,92.9091,,214.673
132,0.327282,,92.6364,,214.691
133,0.328718,,92.3636,,214.709
134,0.330155,,92.0909,,214.727
135,0.331591,,91.8182,,214.745
136,0.333027,,91.5455,,214.764
137,0.334464,,91.2727,,214.782
138,0.3359,,91,,214.8
139,0.337383,,90.5,,214.833
140,0.338867,,90,,214.867
141,0.34035,,89.5,,214.9
142,0.341833,,89,,214.933
143,0.343317,,88.5,,214.967
144,0.3448,,88,,215
145,0.34624,,87.4,,215
146,0.34768,,86.8,,215
147,0.34912,,86.2,,215
148,0.35056,,85.6,,215
149,0.352,,85,,215
150,0.35345,,84.7,,215
151,0.3549,,84.4,,215
152,0.35635,,84.1,,215
153,0.3578,,83.8,,215
154,0.35925,,83.5,,215
155,0.3607,,83.2,,215
156,0.36215,,82.9,,215
157,0.3636,,82.6,,215
158,0.36505,,82.3,,215
159,0.3665,,82,,215
160,0.36825,,82,,214.983
161,0.37,,82,,214.967
162,0.37175,,82,,214.95
163,0.3735,,82,,214.933
164,0.37525,,82,,214.917
165,0.377,,82,,214.9
166,0.37875,,82,,214.883
167,0.3805,,82,,214.867
168,0.38225,,82,,214.85
169,0.384,,82,,214.833
170,0.38575,,82,,214.817
171,0.3875,,82,,214.8
172,0.39065,,83.5,,214.9
173,0.3938,,85,,215
174,0.397,,86.5,,215
175,0.4002,,88,,215
176,0.4033,,90,,215
177,0.4064,,92,,215
178,0.40945,,93.5,,215
179,0.4125,,95,,215
180,0.4156,,96.3333,,214.933
181,0.4187,,97.6667,,214.867
182,0.4218,,99,,214.8
183,0.42482,,99.6,,214.84
184,0.42784,,100.2,,214.88
185,0.43086,,100.8,,214.92
186,0.43388,,101.4,,214.96
187,0.4369,,102,,215
188,0.43992,,102.6,,215
189,0.44294,,103.2,,215
190,0.44596,,103.8,,215
191,0.44898,,104.4,,215
192,0.452,,105,,215
193,0.45494,,105.6,,215.04
194,0.45788,,106.2,,215.08
195,0.46082,,106.8,,215.12
196,0.46376,,107.4,,215.16
197,0.4667,,108,,215.2
198,0.469671,,108.286,,215.371
199,0.472643,,108.571,,215.543
200,0.475614,,108.857,,215.714
201,0.478586,,109.143,,215.886
202,0.481557,,109.429,,216.057
203,0.484529,,109.714,,216.229
204,0.4875,,110,,216.4
205,0.49055,,110.5,,216.567
206,0.4936,,111,,216.733
207,0.49665,,111.5,,216.9
208,0.4997,,112,,217.067
209,0.50275,,112.5,,217.233
210,0.5058,,113,,217.4
211,0.508814,,113.143,,217.686
212,0.511829,,113.286,,217.971
213,0.514843,,113.429,,218.257
214,0.517857,,113.571,,218.543
215,0.520871,,113.714,,218.829
216,0.523886,,113.857,,219.114
217,0.5269,,114,,219.4
218,0.5298,,113.857,,219.743
219,0.5327,,113.714,,220.086
220,0.5356,,113.571,,220.429
221,0.5385,,113.429,,220.771
222,0.5414,,113.286,,221.114
223,0.5443,,113.143,,221.457
224,0.5472,,113,,221.8
225,0.5501,,113.5,,222.133
226,0.553,,114,,222.467
227,0.5559,,114.5,,222.8
228,0.5588,,115,,223.133
229,0.5617,,115.5,,223.467
230,0.5646,,116,,223.8
231,0.567412,,116.125,,223.75
232,0.570225,,116.25,,223.7
233,0.573037,,116.375,,223.65
234,0.57585,,116.5,,223.6
235,0.578662,,116.625,,223.55
236,0.581475,,116.75,,223.5
237,0.584287,,116.875,,223.45
238,0.5871,,117,,223.4
