secs,km,power,hr,cad,alt
0,0,,101,,0
1,0,,110,,0
2,0,,110,,0
3,0,,110,,0
4,0,,111,,165.8
5,0,,112,,166
6,0,,112.75,,166.5
7,0,,113.5,,167
8,0,,114.25,,167.5
9,0,,115,,168
10,0.00225,,116,,168.4
11,0.00455,,116,,168.2
12,0.00766,,117,,168.4
13,0.00945,,118,,168.4
14,0.0115,,119,,168.4
15,0.0146,,119,,168.6
16,0.0146,,121,,168.6
17,0.01785,,122,,169
18,0.02109,,123,,169.2
19,0.0243,,126,,169.2
20,0.02687,,129,,169.4
21,0.0295,,130,,169.4
22,0.03254,,131,,169.4
23,0.03807,,130,,169.6
24,0.03807,,130,,169.6
25,0.04095,,129,,169.6
26,0.04393,,128,,169.6
27,0.04973,,128,,169.6
28,0.04973,,128,,169.6
29,0.05282,,126,,169.6
30,0.05587,,126,,169.6
31,0.05896,,124,,169.4
32,0.06202,,125,,169.4
33,0.06508,,126,,169.4
34,0.06794,,126,,169.4
35,0.07066,,127,,169.4
36,0.07338,,127,,169.4
37,0.07638,,127,,169.4
38,0.07922,,127,,169.4
39,0.08236,,127,,169.4
40,0.08529,,128,,169.2
41,0.08824,,128,,169.2
42,0.0912,,131,,169.2
43,0.09424,,131,,169.2
44,0.09747,,132,,169.2
45,0.10043,,133,,169.4
46,0.10325,,135,,169.6
47,0.10579,,133,,169.6
48,0.10839,,133,,169.8
49,0.1112,,133,,170
50,0.11416,,133,,170.2
51,0.11709,,132,,170.2
52,0.12001,,132,,170.2
53,0.12264,,131,,170.2
54,0.1251,,130,,170.4
55,0.12776,,130,,170.8
56,0.13056,,130,,171
57,0.13326,,130,,171.2
58,0.13585,,130,,171.2
59,0.13852,,130,,171.4
60,0.14126,,130,,171.4
61,0.144,,130,,171.4
62,0.14665,,130,,171.6
63,0.14956,,130,,171.6
64,0.15257,,130,,171.6
65,0.1557,,130,,171.8
66,0.15885,,130,,171.8
67,0.16189,,130,,171.8
68,0.16491,,130,,171.8
69,0.16789,,130,,171.8
70,0.1709,,130,,171.8
71,0.17391,,130,,172
72,0.17704,,130,,172
73,0.18011,,130,,172
74,0.18319,,130,,172.2
75,0.18602,,130,,172.2
76,0.18883,,130,,172.2
77,0.1916,,130,,172.4
78,0.19425,,132,,172.4
79,0.19696,,132,,172.6
80,0.19957,,131,,172.8
81,0.20226,,129,,172.8
82,0.20519,,128,,172.8
83,0.208,,126,,172.8
84,0.21082,,126,,172.8
85,0.21356,,125,,173
86,0.2163,,125,,173
87,0.21905,,124,,173
88,0.22487,,124,,173.2
