secs,km,power,hr,cad,alt
0,0,,148,,0
1,0,,148,,0
2,0,,148,,0
3,0,,148,,0
4,0,,148,,79.2
5,0,,148,,158.4
6,0,,149,,158.2
7,0,,144.2,,157.9
8,0,,139.4,,157.6
9,0,,134.6,,157.3
10,0,,129.8,,157
11,0,,125,,156.7
12,0,,120.2,,156.4
13,0,,115.4,,156.1
14,0,,110.6,,155.8
15,0,,105.8,,155.5
16,0,,101,,155.2
17,0.00179,,101,,155.2
18,0.00333,,101,,155
19,0.00495,,102,,155
20,0.00677,,102,,155
21,0.00858,,102,,155
22,0.01033,,102,,155.2
23,0.01206,,102,,155.2
24,0.0137,,102,,155.4
25,0.01532,,102,,155.6
26,0.01688,,102,,155.8
27,0.01853,,102,,155.8
28,0.02011,,102,,156
29,0.02162,,102,,156
30,0.02324,,102,,156.2
31,0.02511,,102,,156.4
32,0.02694,,102,,156.8
33,0.02895,,102,,157.2
34,0.03118,,102,,157.8
35,0.03352,,102,,158.4
36,0.03565,,101,,158.8
37,0.03769,,101,,159.2
38,0.03982,,102,,159.8
39,0.04198,,102,,160.4
40,0.04403,,102,,161
41,0.04605,,102,,161.6
42,0.04804,,101,,162
43,0.04999,,101,,162.4
44,0.05191,,101,,162.6
45,0.05378,,101,,163
46,0.05586,,101,,163.4
47,0.05791,,100,,164
48,0.05988,,100,,164.2
49,0.06176,,100,,164.6
50,0.06356,,99,,164.6
51,0.0653,,99,,164.8
52,0.06717,,99,,165
53,0.069,,99,,165
54,0.07097,,98,,165.2
55,0.07284,,98,,165.2
56,0.07477,,98,,165.2
57,0.07669,,98,,165.4
58,0.07864,,97,,165.6
59,0.08069,,97,,165.8
60,0.08288,,97,,166.2
61,0.08509,,97,,166.6
62,0.08738,,97,,167.2
63,0.08962,,97,,167.8
64,0.09178,,97,,168
65,0.09401,,97,,168.4
66,0.09615,,97,,168.8
67,0.09825,,97,,169
68,0.10029,,98,,169.4
69,0.10245,,98,,169.8
70,0.10459,,98,,170.2
71,0.10674,,98,,170.6
72,0.10882,,98,,171
73,0.11081,,97,,171.4
74,0.11286,,97,,171.8
75,0.11504,,96,,172
76,0.11707,,96,,172.2
77,0.11901,,95,,172.4
78,0.121,,95,,172.6
79,0.12314,,94,,172.8
80,0.12537,,94,,173.2
81,0.12761,,94,,173.4
82,0.1299,,94,,173.6
83,0.1321,,95,,174
84,0.13421,,95,,174.2
85,0.13635,,95,,174.4
86,0.13861,,95,,174.4
87,0.14089,,95,,174.6
88,0.14317,,95,,175
89,0.14537,,95,,175.2
90,0.14758,,95,,175.4
91,0.1497,,95,,175.6
92,0.15165,,95,,176
93,0.15363,,95,,176.4
94,0.15561,,95,,176.6
95,0.15782,,95,,176.8
96,0.16004,,95,,177
97,0.16232,,95,,177.2
98,0.1646,,95,,177.6
99,0.16687,,95,,177.8
100,0.16914,,96,,178
101,0.17142,,96,,178.2
102,0.17348,,96,,178.6
103,0.17548,,97,,178.8
104,0.17739,,97,,179.2
