secs,km,power,hr,cad,alt
0,0,,70,,0
1,0,,70,,0
2,0,,70,,0
3,0,,70,,0
4,0,,70,,0
5,0,,70,,0
6,0,,70.2,,41.4
7,0,,70.4,,82.8
8,0,,70.6,,124.2
9,0,,70.8,,165.6
10,0,,71,,207
11,0.00187,,72,,207.6
12,0.00432,,73,,207.4
13,0.00725,,75,,207.6
14,0.01051,,76,,208
15,0.0138,,77,,208.2
16,0.01681,,81,,208.6
17,0.01966,,82,,209.4
18,0.02288,,85,,210
19,0.0258,,88,,210.8
20,0.02889,,89,,212
21,0.03196,,91,,213
22,0.0349,,93,,213.8
23,0.03768,,95,,214.6
24,0.0405,,97,,215.4
25,0.04341,,99,,216
26,0.04636,,101,,216.6
27,0.04939,,102,,217.4
28,0.0524,,104,,218
29,0.0556,,105,,218.8
30,0.05863,,106,,219.6
31,0.06175,,107,,220.4
32,0.06486,,108,,221.2
33,0.06799,,109,,221.8
34,0.07109,,110,,222.4
35,0.07407,,111,,223.2
36,0.07675,,111,,224
37,0.07936,,112,,224.4
38,0.0827,,113,,224.8
39,0.08578,,113,,225.2
40,0.08866,,114,,225.6
41,0.09166,,114,,226.2
42,0.09457,,115,,226.6
43,0.09765,,115,,226.8
44,0.10075,,115,,227.2
45,0.10394,,116,,227.8
46,0.10698,,116,,228.2
47,0.10997,,117,,228.8
48,0.11292,,117,,229.2
49,0.11566,,118,,229.6
50,0.11864,,119,,230
51,0.12163,,119,,230.2
52,0.12474,,120,,230.6
53,0.12797,,120,,230.8
54,0.13097,,120,,231.2
55,0.13366,,121,,231.2
56,0.13633,,121,,231.6
57,0.13967,,121,,231.8
58,0.14287,,122,,231.8
59,0.1458,,122,,231.8
60,0.1489,,122,,232
61,0.15116,,123,,232.2
62,0.15276,,122,,232.4
63,0.15397,,122,,232.6
64,0.15481,,122,,232.8
65,0.1559,,122,,233.2
66,0.15816,,122,,233.4
67,0.16022,,122,,233.6
68,0.16289,,122,,233.6
69,0.1658,,121,,233.8
70,0.16873,,121,,234
71,0.17164,,121,,234
72,0.17462,,121,,234.2
73,0.17767,,121,,234.4
74,0.18052,,121,,234.6
75,0.18319,,121,,235
76,0.18601,,121,,235.4
77,0.18886,,121,,235.6
78,0.19183,,121,,236
79,0.1947,,122,,236.6
80,0.19734,,122,,237.2
81,0.20003,,122,,237.6
82,0.20279,,122,,238
83,0.20578,,122,,238.6
84,0.2087,,122,,239.2
85,0.21183,,122,,239.8
86,0.21479,,122,,240.4
87,0.21738,,122,,240.8
88,0.21999,,122,,241.2
89,0.22259,,122,,241.4
90,0.22549,,122,,241.8
91,0.22871,,123,,242
92,0.23185,,123,,242.2
93,0.23486,,123,,242.6
94,0.2378,,123,,242.8
95,0.24065,,123,,242.8
96,0.24358,,123,,242.8
97,0.24666,,123,,242.8
98,0.24989,,123,,242.8
99,0.25278,,123,,242.8
100,0.25589,,123,,242.8
101,0.25888,,124,,242.8
102,0.26201,,124,,242.8
103,0.26539,,124,,243
104,0.26877,,124,,243.4
105,0.27196,,124,,244
106,0.27512,,124,,244.4
107,0.27818,,125,,244.8
108,0.28128,,125,,245.2
109,0.28454,,125,,245.4
110,0.28788,,125,,245.6
111,0.29094,,125,,245.8
112,0.29418,,125,,246
113,0.29727,,125,,246.2
114,0.30009,,125,,246.2
115,0.30308,,126,,246.2
116,0.30603,,126,,246.4
117,0.30909,,126,,246.8
118,0.31214,,126,,247
119,0.31533,,127,,247.2
120,0.31848,,127,,247.2
121,0.32163,,127,,247.4
122,0.32491,,127,,247.6
123,0.32831,,127,,247.8
124,0.33137,,127,,248.2
125,0.33443,,127,,248.4
126,0.3376,,128,,248.6
127,0.34079,,128,,248.8
128,0.34415,,128,,249
129,0.34762,,128,,249.2
130,0.35085,,128,,249.4
131,0.35429,,128,,249.6
132,0.35774,,128,,249.6
133,0.36131,,128,,249.8
134,0.36485,,128,,250
135,0.36802,,128,,250
