secs,km,power,hr,cad,alt
0,0,,70,,211.2
1,0,,71,,211.2
2,0.00154833,,71.1667,,211.2
3,0.00309667,,71.3333,,211.2
4,0.004645,,71.5,,211.2
5,0.00619333,,71.6667,,211.2
6,0.00774167,,71.8333,,211.2
7,0.00929,,72,,211.2
8,0.01221,,75,,211.4
9,0.01503,,76,,211.4
10,0.01785,,77,,211.4
11,0.021425,,78.5,,211.5
12,0.025,,80,,211.6
13,0.02817,,83,,211.6
14,0.03094,,85,,211.7
15,0.03371,,87,,211.8
16,0.03658,,90,,211.8
17,0.03913,,93,,212
18,0.04161,,93,,212
19,0.0441067,,94.6667,,212.067
20,0.0466033,,96.3333,,212.133
21,0.0491,,98,,212.2
22,0.05156,,99.5,,212.2
23,0.05402,,101,,212.2
24,0.0565075,,101.75,,212.25
25,0.058995,,102.5,,212.3
26,0.0614825,,103.25,,212.35
27,0.06397,,104,,212.4
28,0.0646844,,103.813,,212.412
29,0.0653988,,103.625,,212.425
30,0.0661131,,103.438,,212.437
31,0.0668275,,103.25,,212.45
32,0.0675419,,103.063,,212.462
33,0.0682563,,102.875,,212.475
34,0.0689706,,102.688,,212.487
35,0.069685,,102.5,,212.5
36,0.0703994,,102.313,,212.513
37,0.0711138,,102.125,,212.525
38,0.0718281,,101.938,,212.538
39,0.0725425,,101.75,,212.55
40,0.0732569,,101.563,,212.563
41,0.0739713,,101.375,,212.575
42,0.0746856,,101.188,,212.588
43,0.0754,,101,,212.6
44,0.07542,,100,,212.6
45,0.07544,,99,,212.6
46,0.07546,,98,,212.6
47,0.075585,,97.25,,212.6
48,0.07571,,96.5,,212.6
49,0.075835,,95.75,,212.6
50,0.07596,,95,,212.6
51,0.0762083,,94.5,,212.6
52,0.0764567,,94,,212.6
53,0.076705,,93.5,,212.6
54,0.0769533,,93,,212.6
55,0.0772017,,92.5,,212.6
56,0.07745,,92,,212.6
57,0.0776883,,91.5,,212.6
58,0.0779267,,91,,212.6
59,0.078165,,90.5,,212.6
60,0.0784033,,90,,212.6
61,0.0786417,,89.5,,212.6
62,0.07888,,89,,212.6
63,0.0793633,,88,,212.6
64,0.0798467,,87,,212.6
65,0.08033,,86,,212.6
66,0.0807725,,85.625,,212.625
67,0.081215,,85.25,,212.65
68,0.0816575,,84.875,,212.675
69,0.0821,,84.5,,212.7
70,0.0825425,,84.125,,212.725
71,0.082985,,83.75,,212.75
72,0.0834275,,83.375,,212.775
73,0.08387,,83,,212.8
74,0.0839733,,81.6667,,212.8
75,0.0840767,,80.3333,,212.8
76,0.08418,,79,,212.8
77,0.084325,,77.5,,212.8
78,0.08447,,76,,212.8
79,0.08469,,75,,212.8
80,0.08491,,74,,212.8
81,0.08513,,73,,212.8
82,0.085314,,72.2,,212.8
83,0.085498,,71.4,,212.8
84,0.085682,,70.6,,212.8
85,0.085866,,69.8,,212.8
86,0.08605,,69,,212.8
87,0.0861133,,68.5,,212.767
88,0.0861767,,68,,212.733
89,0.08624,,67.5,,212.7
90,0.0863033,,67,,212.667
91,0.0863667,,66.5,,212.633
92,0.08643,,66,,212.6
93,0.0873229,,66.3571,,212.614
94,0.0882157,,66.7143,,212.629
95,0.0891086,,67.0714,,212.643
96,0.0900014,,67.4286,,212.657
97,0.0908943,,67.7857,,212.671
98,0.0917871,,68.1429,,212.686
99,0.09268,,68.5,,212.7
100,0.0935729,,68.8571,,212.714
101,0.0944657,,69.2143,,212.729
102,0.0953586,,69.5714,,212.743
103,0.0962514,,69.9286,,212.757
104,0.0971443,,70.2857,,212.771
105,0.0980371,,70.6429,,212.786
106,0.09893,,71,,212.8
107,0.1017,,74,,212.8
108,0.10441,,76,,212.9
109,0.10712,,78,,213
110,0.11001,,81,,213
111,0.11268,,81,,213
112,0.11548,,82.3333,,213.067
113,0.11828,,83.6667,,213.133
114,0.12108,,85,,213.2
115,0.12394,,88,,213.2
116,0.12659,,91,,213.2
117,0.129775,,93,,213.3
118,0.13296,,95,,213.4
119,0.135933,,96,,213.4
120,0.138907,,97,,213.4
121,0.14188,,98,,213.4
122,0.145383,,99,,213.4
123,0.148887,,100,,213.4
124,0.15239,,101,,213.4
125,0.155767,,101.333,,213.433
126,0.159143,,101.667,,213.467
127,0.16252,,102,,213.5
128,0.165897,,102.333,,213.533
129,0.169273,,102.667,,213.567
130,0.17265,,103,,213.6
131,0.175775,,104.5,,213.6
132,0.1789,,106,,213.6
133,0.182147,,107,,213.6
134,0.185393,,108,,213.6
135,0.18864,,109,,213.6
136,0.191938,,109.6,,213.64
137,0.195236,,110.2,,213.68
138,0.198534,,110.8,,213.72
139,0.201832,,111.4,,213.76
140,0.20513,,112,,213.8
141,0.20812,,112.75,,213.75
142,0.21111,,113.5,,213.7
143,0.2141,,114.25,,213.65
144,0.21709,,115,,213.6
145,0.219464,,115.6,,213.56
146,0.221838,,116.2,,213.52
147,0.224212,,116.8,,213.48
148,0.226586,,117.4,,213.44
149,0.22896,,118,,213.4
150,0.231924,,118.286,,213.4
151,0.234889,,118.571,,213.4
152,0.237853,,118.857,,213.4
153,0.240817,,119.143,,213.4
154,0.243781,,119.429,,213.4
155,0.246746,,119.714,,213.4
156,0.24971,,120,,213.4
157,0.252314,,120.429,,213.371
158,0.254919,,120.857,,213.343
159,0.257523,,121.286,,213.314
160,0.260127,,121.714,,213.286
161,0.262731,,122.143,,213.257
162,0.265336,,122.571,,213.229
163,0.26794,,123,,213.2
164,0.270696,,123.125,,213.2
165,0.273452,,123.25,,213.2
166,0.276209,,123.375,,213.2
167,0.278965,,123.5,,213.2
168,0.281721,,123.625,,213.2
169,0.284477,,123.75,,213.2
170,0.287234,,123.875,,213.2
171,0.28999,,124,,213.2
172,0.292652,,124,,213.175
173,0.295315,,124,,213.15
174,0.297977,,124,,213.125
175,0.30064,,124,,213.1
176,0.303303,,124,,213.075
177,0.305965,,124,,213.05
178,0.308628,,124,,213.025
179,0.31129,,124,,213
180,0.314198,,124,,213.25
181,0.317105,,124,,213.5
182,0.320013,,124,,213.75
183,0.32292,,124,,214
184,0.325827,,124,,214.25
185,0.328735,,124,,214.5
186,0.331642,,124,,214.75
187,0.33455,,124,,215
188,0.337476,,124,,215.314
189,0.340401,,124,,215.629
190,0.343327,,124,,215.943
191,0.346253,,124,,216.257
192,0.349179,,124,,216.571
193,0.352104,,124,,216.886
194,0.35503,,124,,217.2
195,0.35782,,124,,217.2
196,0.36061,,124,,217.2
197,0.3634,,124,,217.2
198,0.366483,,124,,216.943
199,0.369566,,124,,216.686
200,0.372649,,124,,216.429
201,0.375731,,124,,216.171
202,0.378814,,124,,215.914
203,0.381897,,124,,215.657
204,0.38498,,124,,215.4
205,0.388367,,124.167,,214.867
206,0.391753,,124.333,,214.333
207,0.39514,,124.5,,213.8
208,0.398527,,124.667,,213.267
209,0.401913,,124.833,,212.733
210,0.4053,,125,,212.2
211,0.408261,,124.857,,212
212,0.411223,,124.714,,211.8
213,0.414184,,124.571,,211.6
214,0.417146,,124.429,,211.4
215,0.420107,,124.286,,211.2
216,0.423069,,124.143,,211
217,0.42603,,124,,210.8
218,0.428725,,124,,210.8
219,0.43142,,124,,210.8
220,0.434461,,123.857,,210.886
221,0.437503,,123.714,,210.971
222,0.440544,,123.571,,211.057
223,0.443586,,123.429,,211.143
224,0.446627,,123.286,,211.229
225,0.449669,,123.143,,211.314
226,0.45271,,123,,211.4
227,0.455813,,122.857,,211.486
228,0.458916,,122.714,,211.571
229,0.462019,,122.571,,211.657
230,0.465121,,122.429,,211.743
231,0.468224,,122.286,,211.829
232,0.471327,,122.143,,211.914
233,0.47443,,122,,212
234,0.477191,,122.125,,212.05
235,0.479952,,122.25,,212.1
236,0.482714,,122.375,,212.15
237,0.485475,,122.5,,212.2
238,0.488236,,122.625,,212.25
239,0.490997,,122.75,,212.3
240,0.493759,,122.875,,212.35
241,0.49652,,123,,212.4
242,0.499224,,123.125,,212.4
243,0.501927,,123.25,,212.4
244,0.504631,,123.375,,212.4
245,0.507335,,123.5,,212.4
246,0.510039,,123.625,,212.4
247,0.512743,,123.75,,212.4
248,0.515446,,123.875,,212.4
249,0.51815,,124,,212.4
250,0.520718,,124,,212.5
251,0.523285,,124,,212.6
252,0.525853,,124,,212.7
253,0.52842,,124,,212.8
254,0.530988,,124,,212.9
255,0.533555,,124,,213
256,0.536123,,124,,213.1
257,0.53869,,124,,213.2
258,0.541559,,124.125,,213.275
259,0.544428,,124.25,,213.35
260,0.547296,,124.375,,213.425
261,0.550165,,124.5,,213.5
262,0.553034,,124.625,,213.575
263,0.555903,,124.75,,213.65
264,0.558771,,124.875,,213.725
265,0.56164,,125,,213.8
266,0.56482,,125,,213.914
267,0.568,,125,,214.029
268,0.57118,,125,,214.143
269,0.57436,,125,,214.257
270,0.57754,,125,,214.371
271,0.58072,,125,,214.486
272,0.5839,,125,,214.6
273,0.586944,,125.143,,214.714
274,0.589989,,125.286,,214.829
275,0.593033,,125.429,,214.943
276,0.596077,,125.571,,215.057
277,0.599121,,125.714,,215.171
278,0.602166,,125.857,,215.286
279,0.60521,,126,,215.4
280,0.608219,,126.143,,215.514
281,0.611227,,126.286,,215.629
282,0.614236,,126.429,,215.743
283,0.617244,,126.571,,215.857
284,0.620253,,126.714,,215.971
285,0.623261,,126.857,,216.086
286,0.62627,,127,,216.2
287,0.6293,,127.143,,216.057
288,0.63233,,127.286,,215.914
289,0.63536,,127.429,,215.771
290,0.63839,,127.571,,215.629
291,0.64142,,127.714,,215.486
292,0.64445,,127.857,,215.343
293,0.64748,,128,,215.2
294,0.650559,,127.857,,214.943
295,0.653637,,127.714,,214.686
296,0.656716,,127.571,,214.429
297,0.659794,,127.429,,214.171
298,0.662873,,127.286,,213.914
299,0.665951,,127.143,,213.657
300,0.66903,,127,,213.4
301,0.67215,,127,,213.286
302,0.67527,,127,,213.171
303,0.67839,,127,,213.057
304,0.68151,,127,,212.943
305,0.68463,,127,,212.829
306,0.68775,,127,,212.714
307,0.69087,,127,,212.6
308,0.693793,,127.143,,212.429
309,0.696716,,127.286,,212.257
310,0.699639,,127.429,,212.086
311,0.702561,,127.571,,211.914
312,0.705484,,127.714,,211.743
313,0.708407,,127.857,,211.571
314,0.71133,,128,,211.4
315,0.71402,,128,,211.367
316,0.71671,,128,,211.333
317,0.7194,,128,,211.3
318,0.72209,,128,,211.267
319,0.72478,,128,,211.233
320,0.72747,,128,,211.2
321,0.730017,,128.125,,211.175
322,0.732565,,128.25,,211.15
323,0.735112,,128.375,,211.125
324,0.73766,,128.5,,211.1
325,0.740207,,128.625,,211.075
326,0.742755,,128.75,,211.05
327,0.745302,,128.875,,211.025
328,0.74785,,129,,211
329,0.750617,,129,,211.05
330,0.753385,,129,,211.1
331,0.756152,,129,,211.15
332,0.75892,,129,,211.2
333,0.761687,,129,,211.25
334,0.764455,,129,,211.3
335,0.767222,,129,,211.35
336,0.76999,,129,,211.4
337,0.772809,,129.125,,211.4
338,0.775627,,129.25,,211.4
339,0.778446,,129.375,,211.4
340,0.781265,,129.5,,211.4
341,0.784084,,129.625,,211.4
342,0.786902,,129.75,,211.4
343,0.789721,,129.875,,211.4
344,0.79254,,130,,211.4
345,0.795147,,129.875,,211.525
346,0.797755,,129.75,,211.65
347,0.800362,,129.625,,211.775
348,0.80297,,129.5,,211.9
349,0.805578,,129.375,,212.025
350,0.808185,,129.25,,212.15
351,0.810793,,129.125,,212.275
352,0.8134,,129,,212.4
353,0.815989,,129,,212.5
354,0.818578,,129,,212.6
355,0.821166,,129,,212.7
356,0.823755,,129,,212.8
357,0.826344,,129,,212.9
358,0.828932,,129,,213
359,0.831521,,129,,213.1
360,0.83411,,129,,213.2
361,0.836722,,129.125,,213.325
362,0.839335,,129.25,,213.45
363,0.841947,,129.375,,213.575
364,0.84456,,129.5,,213.7
365,0.847173,,129.625,,213.825
366,0.849785,,129.75,,213.95
367,0.852398,,129.875,,214.075
368,0.85501,,130,,214.2
369,0.857613,,130,,214.325
370,0.860215,,130,,214.45
371,0.862818,,130,,214.575
372,0.86542,,130,,214.7
373,0.868023,,130,,214.825
374,0.870625,,130,,214.95
375,0.873228,,130,,215.075
376,0.87583,,130,,215.2
377,0.878065,,130,,215.3
378,0.8803,,130,,215.4
379,0.883326,,130,,215.429
380,0.886351,,130,,215.457
381,0.889377,,130,,215.486
382,0.892403,,130,,215.514
383,0.895429,,130,,215.543
384,0.898454,,130,,215.571
385,0.90148,,130,,215.6
386,0.904342,,130.125,,215.575
387,0.907205,,130.25,,215.55
388,0.910067,,130.375,,215.525
389,0.91293,,130.5,,215.5
390,0.915792,,130.625,,215.475
391,0.918655,,130.75,,215.45
392,0.921518,,130.875,,215.425
393,0.92438,,131,,215.4
394,0.927169,,130.875,,215.375
395,0.929958,,130.75,,215.35
396,0.932746,,130.625,,215.325
397,0.935535,,130.5,,215.3
398,0.938324,,130.375,,215.275
399,0.941113,,130.25,,215.25
400,0.943901,,130.125,,215.225
401,0.94669,,130,,215.2
402,0.949819,,130,,215.229
403,0.952947,,130,,215.257
404,0.956076,,130,,215.286
405,0.959204,,130,,215.314
406,0.962333,,130,,215.343
407,0.965461,,130,,215.371
408,0.96859,,130,,215.4
409,0.971354,,129.875,,215.375
410,0.974118,,129.75,,215.35
411,0.976881,,129.625,,215.325
412,0.979645,,129.5,,215.3
413,0.982409,,129.375,,215.275
414,0.985173,,129.25,,215.25
415,0.987936,,129.125,,215.225
416,0.9907,,129,,215.2
417,0.993414,,129,,215.175
418,0.996128,,129,,215.15
419,0.998841,,129,,215.125
420,1.00155,,129,,215.1
421,1.00427,,129,,215.075
422,1.00698,,129,,215.05
423,1.0097,,129,,215.025
424,1.01241,,129,,215
425,1.01523,,128.875,,215
426,1.01805,,128.75,,215
427,1.02088,,128.625,,215
428,1.0237,,128.5,,215
429,1.02652,,128.375,,215
430,1.02934,,128.25,,215
431,1.03217,,128.125,,215
432,1.03499,,128,,215
433,1.03783,,128,,214.925
434,1.04068,,128,,214.85
435,1.04352,,128,,214.775
436,1.04637,,128,,214.7
437,1.04921,,128,,214.625
438,1.05206,,128,,214.55
439,1.0549,,128,,214.475
440,1.05775,,128,,214.4
441,1.0607,,128.143,,214.429
442,1.06366,,128.286,,214.457
443,1.06661,,128.429,,214.486
444,1.06956,,128.571,,214.514
445,1.07251,,128.714,,214.543
446,1.07547,,128.857,,214.571
447,1.07842,,129,,214.6
448,1.08134,,129.143,,214.629
449,1.08427,,129.286,,214.657
450,1.08719,,129.429,,214.686
451,1.09012,,129.571,,214.714
452,1.09304,,129.714,,214.743
453,1.09597,,129.857,,214.771
454,1.09889,,130,,214.8
455,1.10182,,130,,214.857
456,1.10475,,130,,214.914
457,1.10768,,130,,214.971
458,1.11062,,130,,215.029
459,1.11355,,130,,215.086
460,1.11648,,130,,215.143
461,1.11941,,130,,215.2
462,1.12213,,130,,215.175
463,1.12486,,130,,215.15
464,1.12758,,130,,215.125
465,1.1303,,130,,215.1
466,1.13302,,130,,215.075
467,1.13574,,130,,215.05
468,1.13847,,130,,215.025
469,1.14119,,130,,215
470,1.14389,,129.875,,214.975
471,1.1466,,129.75,,214.95
472,1.1493,,129.625,,214.925
473,1.15201,,129.5,,214.9
474,1.15471,,129.375,,214.875
475,1.15742,,129.25,,214.85
476,1.16012,,129.125,,214.825
477,1.16283,,129,,214.8
478,1.16584,,129,,214.8
479,1.16884,,129,,214.8
480,1.17185,,129,,214.8
481,1.17485,,129,,214.8
482,1.17786,,129,,214.8
483,1.18086,,129,,214.8
484,1.18387,,129,,214.8
485,1.18699,,129,,214.8
486,1.19011,,129,,214.8
487,1.19323,,129,,214.8
488,1.19636,,129,,214.8
489,1.19948,,129,,214.8
490,1.2026,,129,,214.8
491,1.20572,,129,,214.8
492,1.2086,,129,,214.8
493,1.21149,,129,,214.8
494,1.21437,,129,,214.8
495,1.21726,,129,,214.8
496,1.22014,,129,,214.8
497,1.22303,,129,,214.8
498,1.22591,,129,,214.8
499,1.22875,,128.875,,214.95
500,1.23159,,128.75,,215.1
501,1.23443,,128.625,,215.25
502,1.23727,,128.5,,215.4
503,1.2401,,128.375,,215.55
504,1.24294,,128.25,,215.7
505,1.24578,,128.125,,215.85
506,1.24862,,128,,216
507,1.25144,,128,,216.125
508,1.25426,,128,,216.25
509,1.25708,,128,,216.375
510,1.2599,,128,,216.5
511,1.26272,,128,,216.625
512,1.26554,,128,,216.75
513,1.26836,,128,,216.875
514,1.27118,,128,,217
515,1.27406,,127.857,,217.343
516,1.27694,,127.714,,217.686
517,1.27982,,127.571,,218.029
518,1.28269,,127.429,,218.371
519,1.28557,,127.286,,218.714
520,1.28845,,127.143,,219.057
521,1.29133,,127,,219.4
522,1.29428,,127.143,,219.771
523,1.29724,,127.286,,220.143
524,1.30019,,127.429,,220.514
525,1.30315,,127.571,,220.886
526,1.3061,,127.714,,221.257
527,1.30906,,127.857,,221.629
528,1.31201,,128,,222
529,1.31479,,128,,222.3
530,1.31757,,128,,222.6
531,1.32035,,128,,222.9
532,1.32313,,128,,223.2
533,1.32591,,128,,223.5
534,1.32869,,128,,223.8
535,1.33147,,128,,224.1
536,1.33425,,128,,224.4
537,1.33691,,128.125,,224.4
538,1.33957,,128.25,,224.4
539,1.34223,,128.375,,224.4
540,1.3449,,128.5,,224.4
541,1.34756,,128.625,,224.4
542,1.35022,,128.75,,224.4
543,1.35288,,128.875,,224.4
544,1.35554,,129,,224.4
545,1.35858,,129.143,,224.343
546,1.36161,,129.286,,224.286
547,1.36465,,129.429,,224.229
548,1.36768,,129.571,,224.171
549,1.37072,,129.714,,224.114
550,1.37375,,129.857,,224.057
551,1.37679,,130,,224
552,1.37943,,130.25,,223.925
553,1.38207,,130.5,,223.85
554,1.3847,,130.75,,223.775
555,1.38734,,131,,223.7
556,1.38998,,131.25,,223.625
557,1.39262,,131.5,,223.55
558,1.39525,,131.75,,223.475
559,1.39789,,132,,223.4
560,1.4008,,131.714,,223.429
561,1.40371,,131.429,,223.457
562,1.40662,,131.143,,223.486
563,1.40952,,130.857,,223.514
564,1.41243,,130.571,,223.543
565,1.41534,,130.286,,223.571
566,1.41825,,130,,223.6
567,1.42091,,129.875,,223.675
568,1.42357,,129.75,,223.75
569,1.42622,,129.625,,223.825
570,1.42888,,129.5,,223.9
571,1.43154,,129.375,,223.975
572,1.4342,,129.25,,224.05
573,1.43685,,129.125,,224.125
574,1.43951,,129,,224.2
575,1.44196,,129.111,,224.067
576,1.4444,,129.222,,223.933
577,1.44685,,129.333,,223.8
578,1.4493,,129.444,,223.667
579,1.45174,,129.556,,223.533
580,1.45419,,129.667,,223.4
581,1.45664,,129.778,,223.267
582,1.45908,,129.889,,223.133
583,1.46153,,130,,223
584,1.46406,,130,,222.95
585,1.46658,,130,,222.9
586,1.46911,,130,,222.85
587,1.47164,,130,,222.8
588,1.47416,,130,,222.75
589,1.47669,,130,,222.7
590,1.47921,,130,,222.65
591,1.48174,,130,,222.6
592,1.48509,,130,,222.633
593,1.48843,,130,,222.667
594,1.49178,,130,,222.7
595,1.49513,,130,,222.733
596,1.49847,,130,,222.767
597,1.50182,,130,,222.8
598,1.50437,,130.125,,223.05
599,1.50692,,130.25,,223.3
600,1.50947,,130.375,,223.55
601,1.51202,,130.5,,223.8
602,1.51457,,130.625,,224.05
603,1.51712,,130.75,,224.3
604,1.51967,,130.875,,224.55
605,1.52222,,131,,224.8
606,1.52448,,131,,225.156
607,1.52674,,131,,225.511
608,1.52901,,131,,225.867
609,1.53127,,131,,226.222
610,1.53353,,131,,226.578
611,1.53579,,131,,226.933
612,1.53806,,131,,227.289
613,1.54032,,131,,227.644
614,1.54258,,131,,228
615,1.54488,,131.111,,228.2
616,1.54719,,131.222,,228.4
617,1.54949,,131.333,,228.6
618,1.55179,,131.444,,228.8
619,1.5541,,131.556,,229
620,1.5564,,131.667,,229.2
621,1.5587,,131.778,,229.4
622,1.56101,,131.889,,229.6
623,1.56331,,132,,229.8
624,1.56619,,132,,229.85
625,1.56908,,132,,229.9
626,1.57196,,132,,229.95
627,1.57484,,132,,230
628,1.57772,,132,,230.05
629,1.58061,,132,,230.1
630,1.58349,,132,,230.15
631,1.58637,,132,,230.2
632,1.58921,,131.875,,230.325
633,1.59206,,131.75,,230.45
634,1.5949,,131.625,,230.575
635,1.59775,,131.5,,230.7
636,1.6006,,131.375,,230.825
637,1.60344,,131.25,,230.95
638,1.60629,,131.125,,231.075
639,1.60913,,131,,231.2
640,1.61169,,131.125,,231.3
641,1.61424,,131.25,,231.4
642,1.6168,,131.375,,231.5
643,1.61936,,131.5,,231.6
644,1.62192,,131.625,,231.7
645,1.62447,,131.75,,231.8
646,1.62703,,131.875,,231.9
647,1.62959,,132,,232
648,1.63225,,131.875,,232.05
649,1.6349,,131.75,,232.1
650,1.63756,,131.625,,232.15
651,1.64021,,131.5,,232.2
652,1.64287,,131.375,,232.25
653,1.64553,,131.25,,232.3
654,1.64818,,131.125,,232.35
655,1.65084,,131,,232.4
656,1.65327,,131.111,,232.533
657,1.65571,,131.222,,232.667
658,1.65814,,131.333,,232.8
659,1.66058,,131.444,,232.933
660,1.66301,,131.556,,233.067
661,1.66545,,131.667,,233.2
662,1.66788,,131.778,,233.333
663,1.67032,,131.889,,233.467
664,1.67275,,132,,233.6
665,1.6752,,132,,233.578
666,1.67764,,132,,233.556
667,1.68009,,132,,233.533
668,1.68253,,132,,233.511
669,1.68498,,132,,233.489
670,1.68742,,132,,233.467
671,1.68987,,132,,233.444
672,1.69231,,132,,233.422
673,1.69476,,132,,233.4
674,1.69694,,132.1,,233.42
675,1.69913,,132.2,,233.44
676,1.70131,,132.3,,233.46
677,1.7035,,132.4,,233.48
678,1.70568,,132.5,,233.5
679,1.70786,,132.6,,233.52
680,1.71005,,132.7,,233.54
681,1.71223,,132.8,,233.56
682,1.71442,,132.9,,233.58
683,1.7166,,133,,233.6
684,1.71918,,133,,233.425
685,1.72176,,133,,233.25
686,1.72434,,133,,233.075
687,1.72692,,133,,232.9
688,1.7295,,133,,232.725
689,1.73208,,133,,232.55
690,1.73466,,133,,232.375
691,1.73724,,133,,232.2
692,1.73976,,132.875,,232.275
693,1.74229,,132.75,,232.35
694,1.74481,,132.625,,232.425
695,1.74734,,132.5,,232.5
696,1.74986,,132.375,,232.575
697,1.75238,,132.25,,232.65
698,1.75491,,132.125,,232.725
699,1.75743,,132,,232.8
700,1.75966,,132,,233.067
701,1.7619,,132,,233.333
702,1.76413,,132,,233.6
703,1.76636,,132,,233.867
704,1.7686,,132,,234.133
705,1.77083,,132,,234.4
706,1.77306,,132,,234.667
707,1.7753,,132,,234.933
708,1.77753,,132,,235.2
709,1.7798,,131.889,,235.2
710,1.78208,,131.778,,235.2
711,1.78435,,131.667,,235.2
712,1.78662,,131.556,,235.2
713,1.7889,,131.444,,235.2
714,1.79117,,131.333,,235.2
715,1.79344,,131.222,,235.2
716,1.79572,,131.111,,235.2
717,1.79799,,131,,235.2
718,1.80064,,131,,235.275
719,1.80329,,131,,235.35
720,1.80594,,131,,235.425
721,1.80859,,131,,235.5
722,1.81125,,131,,235.575
723,1.8139,,131,,235.65
724,1.81655,,131,,235.725
725,1.8192,,131,,235.8
726,1.82203,,131.125,,235.725
727,1.82486,,131.25,,235.65
728,1.8277,,131.375,,235.575
729,1.83053,,131.5,,235.5
730,1.83336,,131.625,,235.425
731,1.83619,,131.75,,235.35
732,1.83903,,131.875,,235.275
733,1.84186,,132,,235.2
734,1.84421,,132.2,,235.28
735,1.84656,,132.4,,235.36
736,1.84891,,132.6,,235.44
737,1.85126,,132.8,,235.52
738,1.85361,,133,,235.6
739,1.85638,,133.125,,235.525
740,1.85915,,133.25,,235.45
741,1.86192,,133.375,,235.375
742,1.86469,,133.5,,235.3
743,1.86746,,133.625,,235.225
744,1.87023,,133.75,,235.15
745,1.873,,133.875,,235.075
746,1.87577,,134,,235
747,1.87808,,134.111,,234.867
748,1.88039,,134.222,,234.733
749,1.88271,,134.333,,234.6
