secs,km,power,hr,cad,alt
0,0,,60,,0
1,0,,60,,0
2,0,,60,,0
3,0,,60,,0
4,0,,60,,0
5,0,,60.5,,45.8
6,0,,61,,91.6
7,0,,62.2,,92.36
8,0,,63.4,,93.12
9,0,,64.6,,93.88
10,0,,65.8,,94.64
11,0,,67,,95.4
12,0.00276,,70,,96.2
13,0.00558,,70,,95.8
14,0.00849,,74,,96
15,0.01129,,81,,96.4
16,0.01432,,81,,96.8
17,0.01701,,81,,97.2
18,0.01948,,85,,97.4
19,0.02221,,88,,97.6
20,0.02493,,93,,97.6
21,0.02781,,93,,97.8
22,0.03064,,96,,98
23,0.03323,,98,,98.2
24,0.03597,,98,,98.4
25,0.03873,,99,,98.8
26,0.04145,,102,,98.8
27,0.04418,,102,,99
28,0.04676,,103,,99.2
29,0.04949,,103,,99.4
30,0.05214,,105,,99.6
31,0.05498,,105,,99.8
32,0.05791,,105,,100.2
33,0.06066,,106,,100.4
34,0.0633,,107,,100.6
35,0.06594,,108,,100.8
36,0.06869,,109,,101
37,0.07168,,111,,101.2
38,0.07461,,111,,101.4
39,0.07773,,112,,101.6
40,0.08079,,113,,101.6
41,0.08358,,114,,101.8
42,0.08636,,114,,101.8
43,0.08908,,115,,101.8
44,0.09188,,116,,102
45,0.09462,,116,,102.2
46,0.09728,,117,,102.4
47,0.10005,,118,,102.4
48,0.10278,,118,,102.6
49,0.10537,,119,,102.8
50,0.10805,,119,,103
51,0.11089,,120,,103
52,0.11396,,120,,103.2
53,0.11692,,121,,103.4
54,0.11968,,121,,103.4
55,0.12251,,121,,103.4
56,0.1253,,121,,103.6
57,0.12819,,122,,103.6
58,0.13116,,122,,103.6
59,0.13413,,122,,103.6
60,0.13709,,122,,103.4
61,0.13989,,122,,103.2
62,0.14275,,121,,103.2
63,0.14578,,121,,103.2
64,0.14865,,121,,103.2
65,0.15147,,121,,103.2
66,0.1544,,121,,103.2
67,0.15727,,121,,103.4
68,0.16021,,121,,103.6
69,0.16312,,121,,103.8
70,0.1659,,121,,103.8
71,0.16869,,121,,104
72,0.17138,,121,,104.2
73,0.17406,,121,,104.4
74,0.17682,,121,,104.8
75,0.17945,,121,,105
76,0.18221,,121,,105
77,0.18477,,122,,105.2
78,0.18731,,122,,105.2
79,0.19013,,122,,105.4
80,0.1931,,123,,105.6
81,0.19589,,123,,105.6
82,0.1987,,123,,105.8
83,0.20151,,123,,105.8
84,0.20431,,123,,106
85,0.20699,,123,,106
86,0.20958,,123,,106.2
87,0.21234,,123,,106.4
88,0.21498,,124,,106.4
89,0.2177,,124,,106.4
90,0.2205,,124,,106.6
91,0.22324,,124,,106.6
92,0.22602,,124,,106.8
93,0.22868,,124,,106.8
94,0.23124,,124,,107
