secs,km,power,hr,cad,alt
0,0,,55,,0
1,0,,56,,0
2,0,,57.5,,0
3,0,,59,,0
4,0,,60,,0
5,0,,61,,0
6,0,,62,,0
7,0,,64.5,,0
8,0,,67,,0
9,0.0030025,,68,,53
10,0.006005,,69,,106
11,0.0090075,,70,,159
12,0.01201,,71,,212
13,0.01456,,75,,212
14,0.017035,,77.5,,212.1
15,0.01951,,80,,212.2
16,0.02196,,82.5,,212.2
17,0.02441,,85,,212.2
18,0.02653,,87,,212.3
19,0.02865,,89,,212.4
20,0.03253,,90.5,,212.4
21,0.03641,,92,,212.4
22,0.03956,,94,,212.5
23,0.04271,,96,,212.6
24,0.04571,,97.5,,212.6
25,0.04871,,99,,212.6
26,0.05166,,101,,212.7
27,0.05461,,103,,212.8
28,0.05739,,104.5,,212.8
29,0.06017,,106,,212.8
30,0.0628067,,107,,212.8
31,0.0654433,,108,,212.8
32,0.06808,,109,,212.8
33,0.0708333,,110,,212.867
34,0.0735867,,111,,212.933
35,0.07634,,112,,213
36,0.078955,,112.75,,213
37,0.08157,,113.5,,213
38,0.084185,,114.25,,213
39,0.0868,,115,,213
40,0.0896029,,115.429,,213.057
41,0.0924057,,115.857,,213.114
42,0.0952086,,116.286,,213.171
43,0.0980114,,116.714,,213.229
44,0.100814,,117.143,,213.286
45,0.103617,,117.571,,213.343
46,0.10642,,118,,213.4
47,0.109309,,118,,213.429
48,0.112197,,118,,213.457
49,0.115086,,118,,213.486
50,0.117974,,118,,213.514
51,0.120863,,118,,213.543
52,0.123751,,118,,213.571
53,0.12664,,118,,213.6
54,0.129142,,119.125,,213.6
55,0.131645,,120.25,,213.6
56,0.134148,,121.375,,213.6
57,0.13665,,122.5,,213.6
58,0.139153,,123.625,,213.6
59,0.141655,,124.75,,213.6
60,0.144158,,125.875,,213.6
61,0.14666,,127,,213.6
62,0.14936,,127,,213.6
63,0.152007,,126,,213.667
64,0.154653,,125,,213.733
65,0.1573,,124,,213.8
