secs,km,power,hr,cad,alt
0,0,,82,,0
1,0,,80,,0
2,0,,79,,0
3,0,,81,,0
4,0,,81,,254.2
5,0,,81,,254.2
6,0.00267,,81,,254.2
7,0.00514,,80,,254.2
8,0.00714,,79,,254.2
9,0.01002,,79,,254.2
10,0.01273,,79,,254.2
11,0.01273,,79,,254.2
12,0.01634,,78,,254.2
13,0.01893,,77,,254.2
14,0.02165,,77,,254.2
15,0.02426,,78,,254.2
16,0.02686,,75,,254.2
17,0.02932,,79,,254.2
18,0.03172,,82,,254.2
19,0.03403,,85,,254.2
20,0.03624,,88,,254.4
21,0.03845,,91,,254.4
22,0.04083,,93,,254.8
23,0.04323,,96,,255.6
24,0.04556,,95,,256.6
25,0.048,,100,,257.2
26,0.05052,,103,,257.6
27,0.05303,,100,,257.8
28,0.05577,,102,,257.8
29,0.05858,,100,,258
30,0.06108,,101,,258
31,0.06354,,102,,258.2
32,0.06583,,102,,258.2
33,0.06837,,103,,258.4
34,0.07104,,104,,258.4
35,0.07368,,105,,258.6
36,0.07573,,105,,258.6
37,0.07763,,106,,258.8
38,0.07969,,107,,258.8
39,0.08164,,108,,259
40,0.08331,,108,,259.2
41,0.08477,,108,,259.4
42,0.08615,,109,,259.4
43,0.08799,,109,,259.4
44,0.09024,,109,,259.4
45,0.09254,,109,,259.4
46,0.09491,,110,,259.4
47,0.09729,,110,,259.4
48,0.09971,,110,,259.4
49,0.10226,,111,,259.6
50,0.10481,,111,,259.6
51,0.10735,,112,,259.8
52,0.11001,,112,,259.8
53,0.11271,,112,,259.8
54,0.11549,,112,,260
55,0.11818,,113,,260
56,0.1209,,113,,260
57,0.12351,,114,,260
58,0.12592,,114,,259.8
59,0.12813,,114,,259.8
60,0.13036,,115,,259.8
61,0.13272,,115,,259.8
62,0.13511,,115,,259.8
63,0.13741,,115,,259.8
64,0.13979,,115,,259.6
65,0.14203,,115,,259.6
66,0.14421,,115,,259.6
67,0.1466,,115,,259.6
68,0.14886,,115,,259.4
69,0.15121,,115,,259.4
70,0.15359,,115,,259.4
71,0.15585,,114,,259.2
72,0.15806,,114,,259.2
73,0.16018,,114,,259.2
74,0.16229,,114,,259.2
75,0.16452,,114,,259.2
76,0.16671,,114,,259.2
77,0.16878,,114,,259.2
78,0.17097,,114,,259.2
79,0.17338,,114,,259.2
80,0.17574,,114,,259.4
81,0.17795,,114,,259.6
82,0.18009,,113,,259.6
83,0.1823,,113,,259.8
84,0.18442,,113,,259.8
85,0.18651,,112,,259.8
86,0.18876,,112,,259.8
87,0.19103,,112,,259.8
88,0.19323,,112,,260
89,0.19535,,112,,260
90,0.19745,,112,,260
91,0.19958,,112,,260.2
92,0.20173,,112,,260.2
93,0.20389,,112,,260.2
94,0.20669,,112,,260.2
95,0.20916,,112,,260.2
96,0.21154,,112,,260.2
97,0.21376,,113,,260.2
98,0.21609,,113,,260.2
99,0.21854,,113,,260.2
100,0.22068,,113,,260.2
101,0.22279,,113,,260.2
102,0.2249,,113,,260.2
103,0.22716,,113,,260.2
104,0.22929,,113,,260.2
105,0.23136,,113,,260.2
106,0.23348,,113,,260.4
107,0.23565,,113,,260.4
108,0.238,,113,,260.4
109,0.24021,,113,,260.4
110,0.24222,,113,,260.4
111,0.24426,,113,,260.4
112,0.24642,,113,,260.4
113,0.24866,,113,,260.2
114,0.25083,,113,,260.2
115,0.25294,,112,,260.2
116,0.25522,,112,,260.2
117,0.25752,,112,,260.2
118,0.25974,,111,,260.2
119,0.26215,,111,,260.2
120,0.2646,,110,,260.2
121,0.2669,,110,,260.2
122,0.26911,,110,,260.2
123,0.27149,,109,,260
124,0.27382,,109,,260
125,0.27633,,109,,260
126,0.27889,,109,,259.8
127,0.28152,,109,,259.8
128,0.28406,,109,,259.8
129,0.28674,,108,,259.8
130,0.28945,,109,,259.8
131,0.29189,,109,,259.6
132,0.29427,,109,,259.6
133,0.29665,,109,,259.6
134,0.29909,,110,,259.6
135,0.30139,,110,,259.6
136,0.30367,,109,,259.6
137,0.30614,,109,,259.6
138,0.30872,,110,,259.4
139,0.31122,,111,,259.4
140,0.31362,,111,,259.4
141,0.31594,,110,,259.4
142,0.31843,,110,,259.2
143,0.321,,110,,259.4
144,0.32342,,110,,259.4
145,0.32584,,110,,259.4
146,0.32832,,110,,259.4
147,0.3308,,110,,259.4
148,0.33314,,110,,259.4
149,0.33545,,110,,259.4
150,0.33774,,110,,259.2
151,0.33999,,110,,259.2
152,0.34251,,110,,259.2
153,0.34507,,110,,259
154,0.34782,,110,,259
155,0.35071,,110,,259
156,0.35347,,110,,259
157,0.35611,,110,,259
158,0.35873,,110,,259
159,0.36133,,110,,258.8
160,0.36392,,110,,258.8
161,0.36665,,111,,258.6
162,0.36935,,111,,258.6
163,0.37188,,111,,258.4
164,0.37448,,112,,258.2
165,0.37716,,112,,258.2
166,0.37981,,113,,258.2
167,0.38236,,113,,258.2
168,0.38498,,113,,258.2
169,0.38755,,113,,258.2
170,0.38993,,112,,258.4
171,0.39235,,112,,258.4
172,0.39475,,111,,258.4
173,0.39729,,111,,258.4
174,0.39977,,111,,258.4
175,0.40209,,111,,258.4
176,0.40439,,111,,258.2
177,0.40665,,111,,258.2
178,0.40874,,110,,258
179,0.41115,,110,,258
180,0.41366,,110,,258
181,0.41614,,110,,258
182,0.41879,,110,,258
183,0.42153,,111,,258
184,0.42422,,111,,258
185,0.42693,,113,,258
186,0.42962,,115,,258
187,0.43232,,120,,258.2
188,0.43496,,120,,258.2
189,0.43743,,120,,258.2
190,0.43994,,120,,258.4
191,0.44246,,120,,258.4
192,0.4451,,125,,258.4
193,0.44772,,125,,258.4
194,0.45026,,125,,258.2
195,0.45285,,127,,258.2
196,0.45535,,124,,258.2
197,0.4578,,124,,258.2
198,0.46019,,123,,258
199,0.46254,,119,,258
200,0.4649,,119,,258
201,0.46725,,111,,258
202,0.46975,,107,,258
203,0.47221,,106,,258
204,0.47467,,106,,258
205,0.47703,,106,,258
206,0.47914,,106,,258.2
207,0.48148,,106,,258.2
208,0.48392,,106,,258.4
209,0.48641,,106,,258.4
210,0.4889,,106,,258.4
211,0.49135,,108,,258.4
212,0.49396,,108,,258.4
213,0.4965,,109,,258.4
214,0.49907,,109,,258.4
215,0.50161,,110,,258.2
216,0.50402,,109,,258.2
217,0.50652,,109,,258.2
218,0.50911,,109,,258.2
219,0.51175,,109,,258.2
220,0.5145,,109,,258.2
221,0.51712,,109,,258.2
222,0.51969,,110,,258.2
223,0.52236,,110,,258.2
224,0.52482,,110,,258.2
225,0.52724,,113,,258.2
226,0.52971,,114,,258.4
227,0.53202,,116,,258.4
228,0.53431,,114,,258.4
229,0.53647,,117,,258.4
230,0.53835,,117,,258.2
231,0.54012,,117,,258.2
232,0.54196,,117,,258.2
233,0.54403,,117,,258.2
234,0.54599,,115,,258.2
235,0.54779,,115,,258.2
236,0.54981,,114,,258.2
237,0.55221,,113,,258.4
238,0.55488,,113,,258.4
239,0.55753,,113,,258.4
240,0.56021,,112,,258.4
241,0.56299,,112,,258.4
242,0.5654,,112,,258.4
243,0.56773,,112,,258.4
244,0.56987,,112,,258.4
245,0.57221,,112,,258.2
246,0.57467,,112,,258.4
247,0.57699,,113,,258.2
248,0.57941,,113,,258.2
249,0.58194,,113,,258.2
250,0.58444,,113,,258.2
251,0.58693,,113,,258.4
252,0.58943,,113,,258.4
253,0.59194,,113,,258.4
254,0.59437,,114,,258.6
255,0.59654,,114,,258.4
256,0.59873,,114,,258.4
257,0.60099,,114,,258.4
258,0.60321,,114,,258.4
259,0.60531,,114,,258.4
260,0.60752,,114,,258.6
261,0.60981,,114,,258.6
262,0.61222,,114,,258.6
263,0.61468,,114,,258.6
264,0.61723,,114,,258.8
265,0.61986,,114,,258.8
266,0.62252,,114,,258.8
267,0.62501,,114,,258.6
268,0.62836,,115,,258.4
269,0.63118,,114,,258.4
270,0.6342,,114,,258.6
271,0.6368,,114,,258.6
272,0.6392,,114,,258.6
273,0.64134,,114,,258.6
274,0.6436,,114,,258.6
275,0.64591,,114,,258.8
276,0.64837,,113,,258.8
277,0.65083,,113,,258.8
278,0.65328,,113,,258.8
279,0.65587,,113,,258.8
280,0.65831,,113,,258.6
281,0.66079,,113,,258.6
282,0.66349,,113,,258.6
283,0.66594,,113,,258.6
284,0.66822,,114,,258.6
285,0.67039,,114,,258.4
286,0.67274,,114,,258.4
287,0.6748,,114,,258.6
288,0.67666,,114,,258.6
289,0.67841,,114,,258.8
290,0.68028,,114,,258.8
291,0.68211,,114,,258.8
292,0.68385,,114,,258.8
293,0.68592,,114,,258.8
294,0.68787,,114,,258.8
295,0.69014,,114,,258.8
296,0.69256,,114,,258.8
297,0.69507,,114,,258.8
298,0.69725,,114,,258.8
299,0.69961,,114,,258.8
300,0.70205,,114,,258.8
301,0.7049,,114,,259
302,0.70748,,114,,259
303,0.71004,,114,,259
304,0.71264,,116,,259
305,0.71534,,116,,259
306,0.71843,,116,,259
307,0.72139,,116,,259.2
308,0.72446,,117,,259.2
309,0.72749,,118,,259.2
310,0.73034,,119,,259.2
311,0.73353,,119,,259.4
312,0.73674,,120,,259.4
313,0.73974,,120,,259.6
314,0.74297,,122,,259.6
315,0.74636,,122,,259.4
316,0.74954,,122,,259.4
317,0.75277,,123,,259.4
318,0.75596,,121,,259.4
319,0.75897,,121,,259.4
320,0.76178,,122,,259.6
321,0.76471,,122,,259.6
322,0.76781,,122,,259.6
323,0.77122,,122,,259.6
324,0.77456,,123,,259.8
325,0.77739,,123,,259.8
326,0.77995,,123,,259.8
327,0.7827,,123,,259.8
328,0.78601,,123,,259.6
329,0.78902,,123,,259.6
330,0.7918,,123,,259.6
331,0.79471,,123,,259.8
332,0.79732,,123,,259.8
333,0.7995,,124,,259.8
334,0.80177,,125,,260
335,0.80409,,125,,260
336,0.80646,,126,,260
337,0.8093,,125,,260.2
338,0.81236,,125,,260.2
339,0.81527,,125,,260.2
340,0.81802,,125,,260.2
341,0.82094,,125,,260.4
342,0.82394,,125,,260.6
343,0.827,,126,,260.6
344,0.82991,,126,,260.8
345,0.83303,,126,,260.8
346,0.83606,,126,,260.8
347,0.83905,,127,,260.8
348,0.84233,,127,,260.8
349,0.84537,,127,,260.8
350,0.8486,,127,,260.8
351,0.8517,,127,,260.8
352,0.85472,,127,,261
353,0.85757,,127,,261
354,0.86036,,127,,261
355,0.86329,,127,,261.2
356,0.86622,,127,,261.2
357,0.86925,,127,,261.2
358,0.87232,,128,,261.4
359,0.87527,,128,,261.4
360,0.87817,,128,,261.6
