secs,km,power,hr,cad,alt
0,0,,90,,145.4
1,0.00173,,90,,146
2,0.00173,,90,,146.2
3,0.00423,,92,,146.6
4,0.00936,,95,,147
5,0.01219,,95,,147.2
6,0.01509,,97,,147.4
7,0.01841,,99,,147.4
8,0.02193,,100,,147.4
9,0.0254,,103,,147.4
10,0.02887,,105,,147.6
11,0.03181,,107,,147.6
12,0.03468,,105,,147.8
13,0.03468,,105,,148
14,0.03781,,108,,148
15,0.03943,,110,,148.2
16,0.04132,,112,,148.4
17,0.04273,,114,,148.6
18,0.04635,,115,,148.6
19,0.05015,,115,,148.6
20,0.05393,,116,,148.8
21,0.05751,,117,,149
22,0.06092,,119,,149.2
23,0.06467,,120,,149.6
24,0.06467,,122,,149.8
25,0.07285,,126,,150
26,0.07689,,127,,150.2
27,0.08093,,128,,150.2
28,0.08476,,131,,150.2
29,0.08867,,135,,150.4
30,0.09256,,134,,150.4
31,0.09256,,133,,150.6
32,0.09979,,132,,150.8
33,0.10346,,133,,151
34,0.10721,,132,,151
35,0.10721,,131,,151.2
36,0.11102,,132,,151.4
37,0.11897,,133,,151.4
38,0.11897,,133,,151.6
39,0.12661,,133,,151.6
40,0.12661,,134,,151.6
41,0.1305,,134,,151.6
42,0.1383,,134,,151.8
43,0.14201,,135,,151.8
44,0.14565,,135,,152
45,0.14938,,135,,152
46,0.15307,,136,,152
47,0.15679,,136,,152.2
48,0.16054,,138,,152.2
49,0.16461,,138,,152.2
50,0.16849,,139,,152.4
51,0.17213,,139,,152.4
52,0.17604,,140,,152.6
53,0.17991,,142,,152.6
54,0.18399,,141,,152.6
55,0.18815,,140,,152.6
56,0.19205,,142,,152.6
57,0.19561,,140,,152.8
58,0.19913,,140,,152.8
59,0.20263,,140,,152.8
60,0.20654,,144,,152.8
61,0.2107,,146,,152.8
62,0.21482,,144,,152.8
63,0.21869,,148,,153
64,0.22256,,148,,153
65,0.22638,,146,,152.8
66,0.23016,,143,,152.8
67,0.23371,,141,,152.6
68,0.23698,,140,,152.6
69,0.24044,,139,,152.6
70,0.24404,,139,,152.6
71,0.24772,,139,,152.6
72,0.251,,140,,152.6
73,0.25411,,140,,152.6
74,0.25761,,140,,152.6
75,0.25761,,141,,152.8
76,0.262,,140,,152.8
77,0.26627,,141,,152.8
78,0.27031,,141,,152.8
79,0.27494,,141,,152.8
80,0.27892,,141,,152.8
