secs,km,power,hr,cad,alt
0,0,,70,,211.4
1,0.00216,,71,,211.4
2,0.00517,,72,,211.4
3,0.00839,,72,,211.5
4,0.01161,,72,,211.6
5,0.01564,,75,,211.6
6,0.01906,,77,,211.7
7,0.02248,,79,,211.8
8,0.02569,,81.5,,211.8
9,0.0289,,84,,211.8
10,0.03197,,86,,211.9
11,0.03504,,88,,212
12,0.03792,,91,,212
13,0.040855,,93,,212.1
14,0.04379,,95,,212.2
15,0.04663,,98,,212.2
16,0.04956,,98,,212.2
17,0.05234,,101,,212.4
18,0.05525,,104,,212.4
19,0.05818,,104,,212.4
20,0.0611167,,105,,212.467
21,0.0640533,,106,,212.533
22,0.06699,,107,,212.6
23,0.0700433,,108,,212.667
24,0.0730967,,109,,212.733
25,0.07615,,110,,212.8
26,0.079315,,110.75,,212.8
27,0.08248,,111.5,,212.8
28,0.085645,,112.25,,212.8
29,0.08881,,113,,212.8
30,0.091915,,113.75,,212.85
31,0.09502,,114.5,,212.9
32,0.098125,,115.25,,212.95
33,0.10123,,116,,213
34,0.104194,,116.6,,213.04
35,0.107158,,117.2,,213.08
36,0.110122,,117.8,,213.12
37,0.113086,,118.4,,213.16
38,0.11605,,119,,213.2
39,0.118976,,119.6,,213.24
40,0.121902,,120.2,,213.28
41,0.124828,,120.8,,213.32
42,0.127754,,121.4,,213.36
43,0.13068,,122,,213.4
44,0.133774,,122.6,,213.44
45,0.136868,,123.2,,213.48
46,0.139962,,123.8,,213.52
47,0.143056,,124.4,,213.56
48,0.14615,,125,,213.6
49,0.149399,,125.286,,213.6
50,0.152647,,125.571,,213.6
51,0.155896,,125.857,,213.6
52,0.159144,,126.143,,213.6
53,0.162393,,126.429,,213.6
54,0.165641,,126.714,,213.6
55,0.16889,,127,,213.6
56,0.171924,,127.286,,213.629
57,0.174959,,127.571,,213.657
58,0.177993,,127.857,,213.686
59,0.181027,,128.143,,213.714
60,0.184061,,128.429,,213.743
61,0.187096,,128.714,,213.771
62,0.19013,,129,,213.8
63,0.192914,,129,,213.775
64,0.195697,,129,,213.75
65,0.198481,,129,,213.725
66,0.201265,,129,,213.7
67,0.204049,,129,,213.675
68,0.206833,,129,,213.65
69,0.209616,,129,,213.625
70,0.2124,,129,,213.6
71,0.215208,,129,,213.575
72,0.218015,,129,,213.55
73,0.220822,,129,,213.525
74,0.22363,,129,,213.5
75,0.226437,,129,,213.475
76,0.229245,,129,,213.45
77,0.232052,,129,,213.425
78,0.23486,,129,,213.4
79,0.237721,,129.143,,213.371
80,0.240583,,129.286,,213.343
81,0.243444,,129.429,,213.314
82,0.246306,,129.571,,213.286
83,0.249167,,129.714,,213.257
84,0.252029,,129.857,,213.229
85,0.25489,,130,,213.2
86,0.257725,,130,,213.2
87,0.26056,,130,,213.2
88,0.263395,,130,,213.2
