secs,km,power,hr,cad,alt
0,0,,57,,211.4
1,0.001962,,57.6,,211.44
2,0.003924,,58.2,,211.48
3,0.005886,,58.8,,211.52
4,0.007848,,59.4,,211.56
5,0.00981,,60,,211.6
6,0.0130533,,61.3333,,211.667
7,0.0162967,,62.6667,,211.733
8,0.01954,,64,,211.8
9,0.02261,,67,,211.8
10,0.02551,,69,,211.9
11,0.02841,,71,,212
12,0.03105,,75,,212
13,0.03363,,77.5,,212
14,0.03621,,80,,212
15,0.039,,83,,212.1
16,0.04179,,86,,212.2
17,0.04465,,89,,212.2
18,0.04743,,91,,212.3
19,0.05021,,93,,212.4
20,0.052945,,95,,212.4
21,0.05568,,97,,212.4
22,0.058535,,98.5,,212.5
23,0.06139,,100,,212.6
24,0.06424,,101.5,,212.6
25,0.06709,,103,,212.6
26,0.06982,,104,,212.6
27,0.07255,,105,,212.6
28,0.07528,,106,,212.6
29,0.07782,,107,,212.667
30,0.08036,,108,,212.733
31,0.0829,,109,,212.8
32,0.0850975,,109.75,,212.8
33,0.087295,,110.5,,212.8
34,0.0894925,,111.25,,212.8
35,0.09169,,112,,212.8
36,0.0939871,,112.429,,212.829
37,0.0962843,,112.857,,212.857
38,0.0985814,,113.286,,212.886
39,0.100879,,113.714,,212.914
40,0.103176,,114.143,,212.943
41,0.105473,,114.571,,212.971
42,0.10777,,115,,213
43,0.11047,,115.5,,213.033
44,0.11317,,116,,213.067
45,0.11587,,116.5,,213.1
46,0.11857,,117,,213.133
47,0.12127,,117.5,,213.167
48,0.12397,,118,,213.2
49,0.126737,,118.429,,213.257
50,0.129504,,118.857,,213.314
51,0.132271,,119.286,,213.371
52,0.135039,,119.714,,213.429
53,0.137806,,120.143,,213.486
54,0.140573,,120.571,,213.543
55,0.14334,,121,,213.6
56,0.146131,,121.125,,213.6
57,0.148922,,121.25,,213.6
58,0.151714,,121.375,,213.6
59,0.154505,,121.5,,213.6
60,0.157296,,121.625,,213.6
61,0.160087,,121.75,,213.6
62,0.162879,,121.875,,213.6
63,0.16567,,122,,213.6
64,0.168277,,122,,213.625
65,0.170885,,122,,213.65
66,0.173492,,122,,213.675
67,0.1761,,122,,213.7
68,0.178707,,122,,213.725
69,0.181315,,122,,213.75
70,0.183922,,122,,213.775
71,0.18653,,122,,213.8
72,0.188854,,122,,213.778
73,0.191179,,122,,213.756
74,0.193503,,122,,213.733
75,0.195828,,122,,213.711
76,0.198152,,122,,213.689
77,0.200477,,122,,213.667
78,0.202801,,122,,213.644
79,0.205126,,122,,213.622
80,0.20745,,122,,213.6
81,0.210116,,122,,213.575
82,0.212782,,122,,213.55
83,0.215449,,122,,213.525
84,0.218115,,122,,213.5
85,0.220781,,122,,213.475
86,0.223447,,122,,213.45
87,0.226114,,122,,213.425
88,0.22878,,122,,213.4
89,0.231477,,122.125,,213.4
90,0.234175,,122.25,,213.4
91,0.236872,,122.375,,213.4
92,0.23957,,122.5,,213.4
93,0.242267,,122.625,,213.4
94,0.244965,,122.75,,213.4
95,0.247663,,122.875,,213.4
96,0.25036,,123,,213.4
97,0.252936,,123,,213.375
98,0.255513,,123,,213.35
99,0.258089,,123,,213.325
100,0.260665,,123,,213.3
101,0.263241,,123,,213.275
102,0.265818,,123,,213.25
103,0.268394,,123,,213.225
104,0.27097,,123,,213.2
105,0.273847,,123,,213.2
106,0.276724,,123,,213.2
107,0.279601,,123,,213.2
108,0.282479,,123,,213.2
109,0.285356,,123,,213.2
110,0.288233,,123,,213.2
111,0.29111,,123,,213.2
112,0.293772,,123,,213.375
113,0.296435,,123,,213.55
114,0.299097,,123,,213.725
115,0.30176,,123,,213.9
116,0.304422,,123,,214.075
117,0.307085,,123,,214.25
118,0.309748,,123,,214.425
119,0.31241,,123,,214.6
120,0.315195,,123.125,,214.85
121,0.31798,,123.25,,215.1
122,0.320765,,123.375,,215.35
123,0.32355,,123.5,,215.6
124,0.326335,,123.625,,215.85
125,0.32912,,123.75,,216.1
126,0.331905,,123.875,,216.35
127,0.33469,,124,,216.6
128,0.33754,,123.6,,216.56
129,0.34039,,123.2,,216.52
130,0.34324,,122.8,,216.48
131,0.34609,,122.4,,216.44
132,0.34894,,122,,216.4
133,0.351857,,121.5,,216.2
134,0.354773,,121,,216
135,0.35769,,120.5,,215.8
136,0.360607,,120,,215.6
137,0.363523,,119.5,,215.4
138,0.36644,,119,,215.2
139,0.369235,,118.875,,214.775
140,0.37203,,118.75,,214.35
141,0.374825,,118.625,,213.925
142,0.37762,,118.5,,213.5
143,0.380415,,118.375,,213.075
144,0.38321,,118.25,,212.65
145,0.386005,,118.125,,212.225
146,0.3888,,118,,211.8
147,0.39119,,117.833,,211.667
148,0.39358,,117.667,,211.533
149,0.39597,,117.5,,211.4
150,0.39836,,117.333,,211.267
151,0.40075,,117.167,,211.133
152,0.40314,,117,,211
153,0.40555,,117,,211.067
154,0.40796,,117,,211.133
155,0.41037,,117,,211.2
156,0.41313,,117.125,,211.3
157,0.41589,,117.25,,211.4
158,0.41865,,117.375,,211.5
159,0.42141,,117.5,,211.6
160,0.42417,,117.625,,211.7
161,0.42693,,117.75,,211.8
162,0.42969,,117.875,,211.9
163,0.43245,,118,,212
164,0.435239,,118,,212.1
165,0.438028,,118,,212.2
166,0.440816,,118,,212.3
167,0.443605,,118,,212.4
168,0.446394,,118,,212.5
169,0.449183,,118,,212.6
170,0.451971,,118,,212.7
171,0.45476,,118,,212.8
172,0.457333,,118.25,,212.8
173,0.459905,,118.5,,212.8
174,0.462478,,118.75,,212.8
175,0.46505,,119,,212.8
176,0.467623,,119.25,,212.8
177,0.470195,,119.5,,212.8
178,0.472767,,119.75,,212.8
179,0.47534,,120,,212.8
180,0.477931,,120,,212.825
181,0.480522,,120,,212.85
182,0.483114,,120,,212.875
183,0.485705,,120,,212.9
184,0.488296,,120,,212.925
185,0.490888,,120,,212.95
186,0.493479,,120,,212.975
187,0.49607,,120,,213
188,0.498851,,120.125,,213.1
189,0.501633,,120.25,,213.2
190,0.504414,,120.375,,213.3
191,0.507195,,120.5,,213.4
192,0.509976,,120.625,,213.5
193,0.512758,,120.75,,213.6
194,0.515539,,120.875,,213.7
195,0.51832,,121,,213.8
196,0.521064,,121.125,,213.875
197,0.523808,,121.25,,213.95
198,0.526551,,121.375,,214.025
199,0.529295,,121.5,,214.1
200,0.532039,,121.625,,214.175
201,0.534783,,121.75,,214.25
202,0.537526,,121.875,,214.325
203,0.54027,,122,,214.4
204,0.543127,,122,,214.514
205,0.545984,,122,,214.629
206,0.548841,,122,,214.743
207,0.551699,,122,,214.857
208,0.554556,,122,,214.971
209,0.557413,,122,,215.086
210,0.56027,,122,,215.2
211,0.563261,,122,,215.343
212,0.566253,,122,,215.486
213,0.569244,,122,,215.629
214,0.572236,,122,,215.771
215,0.575227,,122,,215.914
216,0.578219,,122,,216.057
217,0.58121,,122,,216.2
218,0.584053,,122,,216.3
219,0.586895,,122,,216.4
220,0.589738,,122,,216.5
221,0.59258,,122,,216.6
222,0.595423,,122,,216.7
223,0.598265,,122,,216.8
224,0.601108,,122,,216.9
225,0.60395,,122,,217
226,0.606877,,122,,217
227,0.609804,,122,,217
228,0.612731,,122,,217
229,0.615659,,122,,217
230,0.618586,,122,,217
231,0.621513,,122,,217
232,0.62444,,122,,217
233,0.627394,,122,,216.72
234,0.630348,,122,,216.44
235,0.633302,,122,,216.16
236,0.636256,,122,,215.88
237,0.63921,,122,,215.6
238,0.642141,,122.143,,215.286
239,0.645073,,122.286,,214.971
240,0.648004,,122.429,,214.657
241,0.650936,,122.571,,214.343
242,0.653867,,122.714,,214.029
243,0.656799,,122.857,,213.714
244,0.65973,,123,,213.4
245,0.662841,,123,,213.257
246,0.665953,,123,,213.114
247,0.669064,,123,,212.971
248,0.672176,,123,,212.829
249,0.675287,,123,,212.686
250,0.678399,,123,,212.543
251,0.68151,,123,,212.4
252,0.684454,,123.143,,212.229
253,0.687399,,123.286,,212.057
254,0.690343,,123.429,,211.886
255,0.693287,,123.571,,211.714
256,0.696231,,123.714,,211.543
257,0.699176,,123.857,,211.371
258,0.70212,,124,,211.2
259,0.704845,,124,,211.1
260,0.70757,,124,,211
261,0.71027,,124,,211
262,0.71297,,124,,211
263,0.715602,,124,,211.05
264,0.718235,,124,,211.1
265,0.720867,,124,,211.15
266,0.7235,,124,,211.2
267,0.726133,,124,,211.25
268,0.728765,,124,,211.3
269,0.731398,,124,,211.35
270,0.73403,,124,,211.4
271,0.736645,,124.125,,211.45
272,0.73926,,124.25,,211.5
273,0.741875,,124.375,,211.55
274,0.74449,,124.5,,211.6
275,0.747105,,124.625,,211.65
276,0.74972,,124.75,,211.7
277,0.752335,,124.875,,211.75
278,0.75495,,125,,211.8
279,0.757705,,125,,211.8
280,0.76046,,125,,211.8
281,0.763281,,125.125,,211.75
282,0.766103,,125.25,,211.7
283,0.768924,,125.375,,211.65
284,0.771745,,125.5,,211.6
285,0.774566,,125.625,,211.55
286,0.777388,,125.75,,211.5
287,0.780209,,125.875,,211.45
288,0.78303,,126,,211.4
289,0.78572,,126.25,,211.525
290,0.78841,,126.5,,211.65
291,0.7911,,126.75,,211.775
292,0.79379,,127,,211.9
293,0.79648,,127.25,,212.025
294,0.79917,,127.5,,212.15
295,0.80186,,127.75,,212.275
296,0.80455,,128,,212.4
297,0.807242,,128.125,,212.5
298,0.809935,,128.25,,212.6
299,0.812628,,128.375,,212.7
300,0.81532,,128.5,,212.8
301,0.818013,,128.625,,212.9
302,0.820705,,128.75,,213
303,0.823398,,128.875,,213.1
304,0.82609,,129,,213.2
305,0.828861,,129.125,,213.325
306,0.831633,,129.25,,213.45
307,0.834404,,129.375,,213.575
308,0.837175,,129.5,,213.7
309,0.839946,,129.625,,213.825
310,0.842718,,129.75,,213.95
311,0.845489,,129.875,,214.075
312,0.84826,,130,,214.2
313,0.850761,,130.143,,214.343
314,0.853263,,130.286,,214.486
315,0.855764,,130.429,,214.629
316,0.858266,,130.571,,214.771
317,0.860767,,130.714,,214.914
318,0.863269,,130.857,,215.057
319,0.86577,,131,,215.2
320,0.868789,,131,,215.2
321,0.871807,,131,,215.2
322,0.874826,,131,,215.2
323,0.877844,,131,,215.2
324,0.880863,,131,,215.2
325,0.883881,,131,,215.2
326,0.8869,,131,,215.2
327,0.889611,,131,,215.2
328,0.892323,,131,,215.2
329,0.895034,,131,,215.2
330,0.897745,,131,,215.2
331,0.900456,,131,,215.2
332,0.903168,,131,,215.2
333,0.905879,,131,,215.2
334,0.90859,,131,,215.2
335,0.911366,,130.571,,215.2
336,0.914141,,130.143,,215.2
337,0.916917,,129.714,,215.2
338,0.919693,,129.286,,215.2
339,0.922469,,128.857,,215.2
340,0.925244,,128.429,,215.2
341,0.92802,,128,,215.2
342,0.930693,,127.75,,215.225
343,0.933365,,127.5,,215.25
344,0.936038,,127.25,,215.275
345,0.93871,,127,,215.3
346,0.941383,,126.75,,215.325
347,0.944055,,126.5,,215.35
348,0.946728,,126.25,,215.375
349,0.9494,,126,,215.4
350,0.952231,,125.875,,215.375
351,0.955063,,125.75,,215.35
352,0.957894,,125.625,,215.325
353,0.960725,,125.5,,215.3
354,0.963556,,125.375,,215.275
355,0.966387,,125.25,,215.25
356,0.969219,,125.125,,215.225
357,0.97205,,125,,215.2
358,0.974899,,125,,215.175
359,0.977747,,125,,215.15
360,0.980596,,125,,215.125
361,0.983445,,125,,215.1
362,0.986294,,125,,215.075
363,0.989143,,125,,215.05
364,0.991991,,125,,215.025
365,0.99484,,125,,215
366,0.997773,,124.857,,214.914
367,1.00071,,124.714,,214.829
368,1.00364,,124.571,,214.743
369,1.00657,,124.429,,214.657
370,1.0095,,124.286,,214.571
371,1.01244,,124.143,,214.486
372,1.01537,,124,,214.4
373,1.01831,,124,,214.4
374,1.02125,,124,,214.4
375,1.02419,,124,,214.4
