secs,km,power,hr,cad,alt
0,0,,70,,0
1,0,,70,,0
2,0,,69,,0
3,0,,68,,0
4,0,,67,,0
5,0,,65,,0
6,0,,64,,0
7,0,,63,,0
8,0,,63,,0
9,0,,63,,0
10,0,,62,,0
11,0,,62,,0
12,0,,62,,0
13,0,,62,,0
14,0,,62,,0
15,0,,62,,0
16,0,,62,,0
17,0,,62,,0
18,0,,61,,0
19,0,,61,,0
20,0,,61,,0
21,0,,61,,0
22,0,,61,,0
23,0,,61,,0
24,0,,61,,0
25,0,,61,,0
26,0,,61,,0
27,0,,61,,0
28,0,,61,,0
29,0,,61,,0
30,0,,61,,0
31,0,,60,,0
32,0,,60,,0
33,0,,60,,0
34,0,,60,,0
35,0,,60,,0
36,0,,60,,0
37,0,,60,,0
38,0,,60,,0
39,0,,60,,0
40,0,,60,,0
41,0,,60,,0
42,0,,60,,0
43,0,,60,,0
44,0,,60,,0
45,0,,59,,0
46,0,,58,,0
47,0,,57,,0
48,0,,57,,0
49,0,,56,,0
50,0,,56,,0
51,0,,56,,0
52,0,,56,,0
53,0,,55,,0
54,0,,55,,0
55,0,,55,,0
56,0,,55,,0
57,0,,55,,0
58,0,,55,,0
59,0,,55,,0
60,0,,55,,0
61,0,,55,,0
62,0,,55,,0
63,0,,55,,0
64,0,,55,,0
65,0,,55,,0
66,0,,55,,0
67,0,,55,,0
68,0,,55,,0
69,0,,55,,0
70,0,,55,,0
71,0,,55,,0
72,0,,55,,0
73,0,,55,,0
74,0,,55,,0
75,0,,54,,0
76,0,,54,,0
77,0,,54,,0
78,0,,54,,0
79,0,,54,,0
80,0,,54,,0
81,0,,54,,0
82,0,,54,,0
83,0,,54,,0
84,0,,54,,0
85,0,,54,,0
86,0,,54,,0
87,0,,54,,0
88,0,,54,,0
89,0,,54,,0
90,0,,54,,0
91,0,,54,,0
92,0,,54,,0
93,0,,54,,0
94,0,,54,,0
95,0,,54,,0
96,0,,54,,0
97,0,,54,,0
98,0,,54,,0
99,0,,54,,0
100,0,,54,,0
101,0,,54,,0
102,0,,54,,0
103,0,,54,,0
104,0,,54,,0
105,0,,54,,0
106,0,,54,,0
107,0,,54,,0
108,0,,54,,0
109,0,,54,,0
110,0,,54,,0
111,0,,54,,0
112,0,,54,,0
113,0,,54,,0
114,0,,54,,0
115,0,,54,,0
116,0,,54,,0
117,0,,54,,0
118,0,,54,,0
119,0,,54,,0
120,0,,54,,0
121,0,,54,,0
122,0,,54,,0
123,0,,54,,0
124,0,,54,,0
125,0,,54,,0
126,0,,54,,0
127,0,,55,,0
128,0,,56,,0
129,0,,56,,0
130,0,,57,,0
131,0,,57,,0
132,0,,58,,0
133,0,,58,,0
134,0,,59,,0
135,0,,61,,0
136,0,,62,,0
137,0,,63,,0
138,0,,64,,0
139,0,,65,,0
140,0,,66,,0
141,0,,67,,0
142,0,,68,,0
143,0,,69,,0
144,0,,70,,0
145,0,,71,,0
146,0.00265,,71,,0
147,0.00534,,72,,0
148,0.00802,,75,,0
149,0.01069,,77,,0
150,0.01336,,80,,257.8
151,0.01604,,82,,257.8
152,0.01604,,84,,257.8
153,0.01809,,86,,257.8
154,0.02076,,88,,257.8
155,0.02328,,90,,257.8
156,0.02569,,92,,257.8
157,0.02569,,94,,257.8
158,0.02972,,95,,257.8
159,0.03188,,97,,257.8
160,0.03426,,98,,257.8
161,0.03681,,100,,257.8
162,0.03942,,101,,257.8
163,0.04197,,102,,257.8
164,0.0445,,103,,257.8
165,0.04667,,105,,257.8
166,0.04889,,106,,257.8
167,0.05109,,107,,257.8
168,0.05326,,108,,257.8
169,0.0553,,109,,257.8
170,0.05753,,109,,257.8
171,0.0599,,110,,257.8
172,0.06214,,111,,257.8
173,0.0645,,112,,257.8
174,0.06692,,113,,257.8
175,0.06923,,113,,257.8
176,0.07131,,114,,257.8
177,0.0736,,114,,257.8
178,0.07582,,115,,257.8
