secs,km,power,hr,cad,alt
0,0,,94,,0
1,0,,94,,0
2,0,,93,,0
3,0,,92.5,,0
4,0,,92,,0
5,0,,92,,0
6,0,,91,,0
7,0,,97,,0
8,0,,102,,258
9,0.00269,,104,,258.2
10,0.00754,,110,,258.6
11,0.01005,,114,,259
12,0.01229,,116,,259.2
13,0.01481,,117,,259.6
14,0.01746,,122,,260
15,0.01964,,123,,260.4
16,0.02182,,126,,260.6
17,0.0241,,128,,260.8
18,0.02622,,129,,261
19,0.02863,,132,,261.2
20,0.03106,,134,,261.4
21,0.03346,,135,,261.6
22,0.03583,,134,,261.8
23,0.03813,,136,,262
24,0.0404,,137,,262.2
25,0.04266,,136,,262.4
26,0.045,,138,,262.4
27,0.04752,,138,,262.6
28,0.05001,,137,,262.8
29,0.05237,,140,,262.8
30,0.05487,,141,,263
31,0.05727,,140,,263
32,0.05982,,139,,263.2
33,0.06236,,139,,263.2
34,0.06487,,0,,263.4
35,0.06737,,101,,263.4
36,0.07001,,102,,263.6
37,0.07228,,102,,263.6
38,0.07451,,103,,263.8
39,0.0769,,104,,263.8
40,0.07942,,105,,263.8
41,0.08185,,106,,264
42,0.08422,,106,,264
43,0.08643,,106,,264.2
44,0.08889,,107,,264.2
45,0.0912,,110,,264.4
46,0.09345,,111,,264.6
47,0.09563,,111,,264.6
48,0.09781,,112,,264.6
49,0.10024,,113,,264.6
50,0.10262,,112,,264.8
51,0.10483,,111,,264.8
52,0.10719,,111,,264.8
53,0.10952,,111,,265
54,0.11199,,112,,265
55,0.1145,,112,,265
56,0.11696,,112,,265
57,0.11939,,113,,265
58,0.12173,,113,,265
59,0.12409,,113,,265
60,0.12636,,113,,265
61,0.12843,,113,,265
62,0.13071,,114,,265
63,0.13314,,114,,265
64,0.13549,,114,,265
65,0.13778,,114,,265
66,0.14,,114,,265
67,0.14314,,114,,265
68,0.14608,,114,,264.8
69,0.14889,,114,,264.8
70,0.1516,,114,,264.8
71,0.15406,,114,,264.8
72,0.1564,,114,,264.6
73,0.15882,,114,,264.6
74,0.16112,,114,,264.6
75,0.16364,,113,,264.6
76,0.16615,,113,,264.8
77,0.16836,,113,,264.8
78,0.17061,,113,,264.8
79,0.17285,,113,,264.8
80,0.17505,,113,,264.8
81,0.17734,,112,,264.8
82,0.1796,,112,,265
83,0.18181,,112,,265.2
84,0.18403,,112,,265.2
85,0.18617,,112,,265.2
86,0.18841,,112,,265.2
87,0.19075,,112,,265.2
88,0.19304,,112,,265.4
89,0.19531,,112,,265.4
90,0.19765,,112,,265.4
91,0.19992,,112,,265.6
92,0.20217,,111,,265.6
93,0.20433,,111,,265.6
94,0.20663,,111,,265.8
95,0.20887,,111,,265.8
96,0.21095,,111,,265.8
97,0.21238,,111,,265.8
98,0.21431,,111,,266
99,0.21646,,110,,266
100,0.21856,,110,,266
101,0.2205,,110,,266
102,0.22242,,109,,266
103,0.22442,,109,,266
104,0.22635,,109,,266
105,0.22817,,109,,266.2
106,0.23016,,109,,266.2
107,0.23222,,108,,266.4
108,0.23417,,108,,266.4
109,0.23611,,108,,266.4
110,0.23804,,107,,266.4
111,0.23984,,107,,266.4
112,0.24178,,107,,266.4
113,0.24407,,106,,266.4
114,0.2464,,106,,266.4
115,0.24853,,107,,266.4
116,0.25058,,107,,266.4
117,0.2527,,107,,266.4
118,0.25497,,107,,266.2
119,0.25736,,108,,266.2
120,0.25967,,108,,266
121,0.26191,,108,,266
122,0.26412,,108,,266
123,0.26627,,108,,266
124,0.26837,,108,,266
