secs,km,power,hr,cad,alt
0,0,,112,,96
1,0.00267,,113,,96.2
2,0.00532,,112,,96
3,0.01172,,113,,96.2
4,0.01495,,114,,96.2
5,0.01869,,114,,96.2
6,0.02191,,115,,96.2
7,0.02369,,116,,96.2
8,0.02577,,117,,96
9,0.0277,,117,,96
10,0.02968,,118,,96
11,0.03171,,123,,95.8
12,0.03354,,122,,95.8
13,0.03495,,122,,95.6
14,0.03683,,122,,95.6
15,0.03914,,131,,95.6
16,0.04116,,129,,95.6
17,0.04301,,128,,95.6
18,0.04489,,126,,95.6
19,0.04665,,127,,95.6
20,0.04847,,125,,95.6
21,0.04988,,126,,95.6
22,0.05164,,124,,95.6
23,0.05342,,124,,95.6
24,0.05532,,126,,95.6
25,0.0574,,126,,95.6
26,0.05941,,125,,95.6
27,0.06168,,124,,95.6
28,0.0642,,124,,95.8
29,0.06636,,124,,95.8
30,0.06822,,128,,95.8
31,0.07101,,129,,95.8
32,0.07354,,128,,95.8
33,0.07619,,127,,95.8
34,0.07956,,128,,95.8
35,0.08235,,130,,96
36,0.08525,,129,,96
37,0.08783,,128,,96
38,0.09033,,127,,95.8
39,0.093,,126,,95.8
40,0.0954,,128,,95.6
41,0.09805,,128,,95.6
42,0.1001,,127,,95.6
43,0.10199,,127,,95.6
44,0.10346,,127,,95.6
45,0.10505,,128,,95.6
46,0.1072,,128,,95.6
47,0.1093,,128,,95.6
48,0.11114,,130,,95.4
49,0.11349,,134,,95.4
50,0.11577,,133,,95.4
51,0.1184,,132,,95.2
52,0.1229,,132,,95.2
53,0.12909,,139,,95.2
54,0.13376,,137,,95.4
55,0.13679,,136,,95.4
56,0.13943,,138,,95.6
57,0.14214,,137,,95.6
58,0.14458,,136,,95.8
59,0.14707,,135,,95.8
60,0.14939,,135,,95.8
61,0.15136,,139,,96
62,0.15332,,140,,95.8
63,0.1552,,138,,95.8
64,0.158,,137,,95.8
65,0.16013,,136,,95.8
66,0.16244,,136,,95.8
67,0.16505,,136,,96
68,0.16779,,135,,96
69,0.17014,,137,,96
70,0.17196,,137,,96
71,0.17379,,135,,96.2
72,0.17562,,139,,96.2
73,0.1776,,137,,96.2
74,0.17934,,137,,96
75,0.18099,,138,,96
76,0.18247,,137,,96
77,0.18377,,135,,96
78,0.18548,,135,,96
79,0.18745,,134,,96
80,0.18947,,135,,96
81,0.19148,,134,,96
82,0.19463,,134,,96
83,0.19858,,134,,96
84,0.20336,,136,,96.2
85,0.20812,,135,,96.4
86,0.21218,,135,,96.4
87,0.21568,,134,,96.4
88,0.21887,,135,,96.4
89,0.22194,,134,,96.6
90,0.22473,,135,,96.6
91,0.22774,,134,,96.6
92,0.23052,,134,,96.8
93,0.23346,,134,,97
94,0.2364,,134,,97
95,0.23934,,134,,97.2
96,0.24262,,134,,97.4
97,0.24609,,134,,97.4
98,0.24964,,134,,97.6
99,0.25281,,134,,97.8
100,0.25567,,134,,98
101,0.25855,,134,,98.2
102,0.26178,,134,,98.6
103,0.26491,,134,,98.6
104,0.26788,,134,,98.8
105,0.27096,,134,,98.8
106,0.27385,,134,,98.8
107,0.27665,,134,,98.8
108,0.27937,,134,,99
109,0.28201,,134,,99
110,0.28473,,139,,99.2
111,0.28754,,142,,99.2
112,0.29025,,144,,99.4
113,0.29311,,146,,99.6
114,0.29594,,143,,99.6
115,0.29862,,140,,99.6
116,0.30138,,143,,99.6
117,0.30409,,148,,99.8
118,0.30716,,147,,99.8
119,0.31,,148,,100
120,0.31287,,144,,100.2
121,0.31619,,142,,100.2
122,0.31925,,140,,100.2
123,0.3221,,143,,100.4
124,0.32461,,146,,100.2
125,0.3271,,141,,100.4
126,0.32968,,140,,100.4
127,0.33266,,137,,100.4
128,0.33817,,137,,100.6
129,0.33817,,136,,100.6
130,0.34103,,138,,100.6
131,0.34397,,137,,100.8
132,0.34693,,137,,100.8
133,0.34983,,136,,100.8
134,0.35249,,135,,100.8
135,0.35504,,135,,101
136,0.3577,,135,,101
137,0.36024,,137,,101
138,0.36289,,136,,101.2
139,0.36536,,135,,101.4
140,0.36803,,135,,101.4
141,0.37049,,135,,101.6
142,0.37308,,135,,101.8
143,0.37579,,135,,101.8
144,0.37843,,135,,102
145,0.38103,,136,,102
146,0.38362,,135,,102
147,0.38616,,137,,102
148,0.3887,,137,,102
149,0.39134,,136,,102
150,0.39399,,136,,102.2
151,0.39668,,136,,102.2
152,0.39931,,136,,102.2
153,0.40196,,136,,102.2
154,0.4045,,134,,102.4
155,0.40673,,132,,102.4
156,0.40915,,133,,102.6
157,0.41167,,134,,102.6
158,0.41423,,135,,102.6
159,0.41673,,135,,102.8
160,0.41942,,135,,102.8
161,0.42221,,133,,102.8
162,0.42506,,133,,103
163,0.42798,,134,,103.2
164,0.43081,,142,,103.4
165,0.43356,,141,,103.6
166,0.43628,,140,,103.8
167,0.43896,,142,,104
168,0.44153,,140,,104.2
169,0.4442,,139,,104.4
170,0.44669,,139,,104.4
171,0.44906,,138,,104.6
172,0.4515,,138,,104.6
173,0.45398,,138,,104.8
174,0.45647,,139,,105
175,0.45901,,138,,105
176,0.46157,,138,,105.2
177,0.46415,,138,,105.2
178,0.46679,,138,,105.2
179,0.46926,,138,,105.2
180,0.4716,,144,,105.2
181,0.47388,,143,,105.4
182,0.47652,,144,,105.4
183,0.47922,,142,,105.6
184,0.4818,,146,,106
185,0.48428,,143,,106.2
186,0.48671,,142,,106.4
187,0.48906,,147,,106.4
188,0.49124,,148,,106.6
189,0.49364,,146,,106.8
190,0.49608,,148,,107
191,0.49831,,146,,107
192,0.50059,,146,,107.2
193,0.50313,,142,,107.4
194,0.50572,,137,,107.4
195,0.50842,,146,,107.6
196,0.51104,,144,,107.8
197,0.51389,,145,,108
198,0.51678,,147,,108
199,0.51951,,151,,108.2
200,0.52213,,149,,108.2
201,0.52457,,148,,108.4
202,0.5271,,149,,108.4
203,0.52965,,148,,108.4
204,0.53218,,146,,108.4
205,0.53473,,144,,108.4
206,0.53744,,143,,108.6
207,0.54029,,149,,108.6
208,0.54315,,146,,108.8
209,0.54588,,144,,109
210,0.54854,,145,,109.2
211,0.55103,,147,,109.4
212,0.55351,,148,,109.6
213,0.55596,,146,,109.6
214,0.5584,,149,,109.8
215,0.56094,,150,,109.8
216,0.56352,,150,,110
217,0.56622,,151,,110
218,0.56916,,150,,110.2
219,0.57214,,153,,110.4
220,0.57502,,152,,110.6
221,0.57775,,156,,110.8
222,0.5804,,153,,111
223,0.58291,,149,,111.2
224,0.58532,,154,,111.2
225,0.58758,,156,,111.4
226,0.58991,,155,,111.4
227,0.59238,,156,,111.6
228,0.59487,,158,,111.6
229,0.5975,,160,,111.8
230,0.60017,,159,,112
231,0.60275,,156,,112
232,0.60541,,161,,112.2
233,0.60833,,160,,112.2
234,0.61152,,161,,112.4
235,0.61461,,162,,112.6
236,0.61754,,159,,112.6
237,0.62041,,162,,112.8
238,0.6232,,160,,112.8
239,0.62589,,157,,113
240,0.62859,,158,,113.2
241,0.63134,,157,,113.2
242,0.63413,,159,,113.4
243,0.63704,,161,,113.4
244,0.63996,,160,,113.4
245,0.64298,,157,,113.4
246,0.64602,,157,,113.6
247,0.64908,,160,,113.6
248,0.65219,,158,,113.8
249,0.65526,,158,,114
250,0.65803,,159,,114
251,0.66094,,157,,114
252,0.66381,,152,,114
253,0.66674,,150,,114.2
254,0.6696,,152,,114.2
255,0.67245,,151,,114
256,0.67516,,151,,114
257,0.67784,,150,,113.8
258,0.68027,,150,,113.6
259,0.68273,,154,,113.4
260,0.68539,,149,,113.4
261,0.68811,,147,,113.2
262,0.69098,,145,,113.2
263,0.69391,,145,,113.2
264,0.69705,,153,,113.2
265,0.70024,,152,,113.2
266,0.70357,,152,,113
267,0.70671,,154,,113.2
268,0.71009,,151,,113.2
269,0.71342,,149,,113.2
270,0.71679,,146,,113.2
271,0.71982,,144,,113.2
272,0.72276,,145,,113.2
273,0.7256,,140,,113.2
274,0.72873,,140,,113.2
275,0.73164,,146,,113.2
276,0.73475,,148,,113.2
277,0.7378,,150,,113.2
278,0.74112,,150,,113.2
279,0.74422,,149,,113.2
280,0.74708,,146,,113.2
281,0.74992,,144,,113
282,0.75282,,143,,113
283,0.75558,,151,,112.8
284,0.75835,,149,,112.6
285,0.76118,,146,,112.6
286,0.76409,,149,,112.4
287,0.76721,,147,,112.4
288,0.77033,,145,,112.2
289,0.77353,,148,,112.2
290,0.77681,,146,,112.2
291,0.77999,,155,,112
292,0.78308,,158,,112
293,0.78634,,157,,112
294,0.78964,,159,,112
295,0.79276,,156,,112
296,0.79558,,157,,111.8
297,0.79861,,159,,111.6
298,0.80174,,156,,111.6
299,0.8048,,158,,111.4
300,0.80791,,159,,111.4
301,0.81095,,156,,111.4
302,0.81394,,160,,111.4
303,0.81705,,160,,111.2
304,0.82015,,160,,111.2
305,0.82332,,159,,111.2
306,0.8266,,156,,111.2
307,0.82974,,146,,111
308,0.83293,,139,,110.8
309,0.83616,,141,,110.8
310,0.83963,,139,,110.8
311,0.843,,148,,110.8
312,0.8463,,147,,110.6
313,0.8495,,151,,110.6
314,0.8529,,151,,110.6
315,0.85611,,152,,110.6
316,0.85926,,152,,110.4
317,0.86241,,151,,110.4
318,0.86544,,149,,110.4
319,0.86844,,154,,110.2
320,0.87162,,151,,110.2
321,0.87466,,153,,110
322,0.87775,,153,,110
323,0.88073,,152,,109.8
324,0.8837,,152,,109.6
325,0.88655,,152,,109.6
326,0.88929,,152,,109.4
327,0.89202,,152,,109.4
328,0.89492,,152,,109.2
329,0.89807,,152,,109.2
330,0.90122,,141,,109.2
331,0.90421,,140,,109
332,0.90722,,148,,108.8
333,0.91049,,151,,108.6
334,0.91367,,152,,108.4
335,0.91696,,154,,108.2
336,0.92028,,153,,108
337,0.92351,,150,,107.8
338,0.92667,,147,,107.6
339,0.9297,,146,,107.6
340,0.93281,,144,,107.4
341,0.93607,,152,,107.2
342,0.9392,,150,,107.2
343,0.94225,,150,,107
344,0.94533,,151,,106.8
345,0.94838,,151,,106.8
346,0.95149,,152,,106.6
347,0.95446,,155,,106.4
348,0.95757,,152,,106.2
349,0.9608,,155,,105.8
350,0.96412,,153,,105.6
351,0.96744,,150,,105.4
352,0.97065,,150,,105
353,0.97394,,148,,105
354,0.97719,,148,,104.8
355,0.98045,,151,,104.6
356,0.98389,,150,,104.6
357,0.98739,,151,,104.6
358,0.99067,,155,,104.4
359,0.99406,,154,,104.4
360,0.99741,,160,,104.4
361,1.00108,,158,,104.4
362,1.00475,,162,,104.2
363,1.00826,,161,,104
364,1.01152,,158,,103.8
365,1.01476,,154,,103.6
366,1.01821,,149,,103.4
367,1.02168,,148,,103.4
368,1.02507,,152,,103.2
369,1.02827,,154,,103.2
370,1.03138,,156,,103
371,1.03446,,155,,103
372,1.03772,,154,,102.8
373,1.04133,,156,,102.6
374,1.04453,,152,,102.6
375,1.04777,,149,,102.4
376,1.05101,,147,,102.4
377,1.05413,,152,,102.4
378,1.0572,,150,,102.2
379,1.06053,,158,,102.2
380,1.06382,,157,,102
381,1.06714,,161,,101.8
382,1.07076,,158,,101.8
383,1.07441,,157,,101.8
384,1.07803,,160,,101.6
385,1.08176,,160,,101.6
386,1.08519,,162,,101.6
387,1.08852,,164,,101.6
388,1.09177,,161,,101.4
389,1.09488,,157,,101.4
390,1.0981,,156,,101.2
391,1.10114,,153,,101.2
392,1.10433,,153,,101.2
393,1.10751,,153,,101.2
394,1.11081,,152,,101.2
395,1.11395,,158,,101
396,1.11708,,154,,101
397,1.12017,,150,,101
398,1.1234,,153,,100.8
399,1.12658,,152,,100.8
400,1.12981,,152,,100.6
401,1.13301,,152,,100.6
402,1.13615,,152,,100.6
403,1.13931,,155,,100.6
404,1.14249,,158,,100.6
405,1.14585,,156,,100.6
406,1.14915,,160,,100.6
407,1.15224,,161,,100.6
408,1.1552,,159,,100.6
409,1.15822,,163,,100.8
410,1.1614,,165,,100.8
411,1.16485,,164,,100.8
412,1.16839,,166,,100.8
413,1.17185,,168,,100.8
414,1.1752,,167,,101
415,1.17875,,168,,101
416,1.18208,,167,,101
417,1.18537,,170,,101.2
418,1.18872,,167,,101.2
419,1.19201,,166,,101
420,1.19515,,163,,101
421,1.19827,,162,,101
422,1.20121,,164,,101
423,1.20421,,163,,101
424,1.20713,,163,,101
425,1.21007,,166,,100.8
426,1.21309,,165,,100.8
427,1.21639,,167,,100.6
428,1.21953,,167,,100.6
429,1.22267,,163,,100.4
430,1.22586,,162,,100.4
431,1.22905,,163,,100.4
432,1.23207,,164,,100.4
433,1.23501,,161,,100.4
434,1.23808,,162,,100.4
435,1.2414,,159,,100.4
436,1.2447,,159,,100.6
437,1.24798,,154,,100.6
438,1.25068,,153,,100.6
439,1.25352,,156,,100.6
440,1.25641,,153,,100.4
441,1.25911,,155,,100.4
442,1.26157,,154,,100.4
443,1.26334,,161,,100.2
444,1.26466,,162,,100.2
445,1.26517,,161,,100.2
446,1.26517,,163,,100.2
447,1.26614,,162,,100.4
448,1.2687,,161,,100.4
449,1.2717,,158,,100.2
450,1.27525,,164,,100.2
451,1.27926,,161,,100.2
452,1.2831,,163,,100.2
453,1.28681,,161,,100
454,1.29428,,159,,100
455,1.29428,,160,,100
456,1.2973,,157,,100
457,1.30086,,162,,100
458,1.30354,,159,,99.8
459,1.30711,,158,,99.8
460,1.31035,,159,,99.6
461,1.31327,,158,,99.6
462,1.31602,,158,,99.6
463,1.3182,,160,,99.4
464,1.31991,,158,,99.4
465,1.32207,,157,,99.2
466,1.32371,,161,,99.2
467,1.32764,,159,,99
468,1.33059,,164,,98.8
469,1.33447,,161,,98.8
470,1.33909,,162,,98.6
471,1.34449,,160,,98.4
472,1.35192,,155,,98.4
473,1.35749,,159,,98.2
474,1.3636,,156,,98.2
475,1.36718,,157,,98.2
476,1.37068,,154,,98.2
477,1.37341,,158,,98.2
478,1.37595,,155,,98.2
479,1.37854,,160,,98.2
480,1.3812,,159,,98.2
481,1.38425,,163,,98
482,1.38838,,160,,98
483,1.39117,,160,,98
484,1.39601,,158,,98
485,1.40091,,162,,98
486,1.40499,,162,,97.8
487,1.40877,,163,,97.8
488,1.41255,,164,,97.8
489,1.41609,,161,,97.8
490,1.41968,,163,,97.8
491,1.42339,,162,,97.6
492,1.4265,,165,,97.6
493,1.42972,,165,,97.6
494,1.43385,,165,,97.6
495,1.43779,,164,,97.4
496,1.44167,,163,,97.4
497,1.44528,,166,,97.2
498,1.44801,,162,,97.2
499,1.45212,,164,,97.2
500,1.45509,,163,,97
501,1.45825,,157,,97
502,1.46071,,154,,96.8
503,1.4626,,157,,96.8
504,1.46479,,156,,97
505,1.46802,,159,,96.8
506,1.4713,,161,,96.8
507,1.47522,,160,,97
508,1.479,,161,,97
509,1.48261,,163,,97
510,1.48573,,162,,96.8
511,1.48863,,159,,96.8
512,1.49102,,161,,96.8
513,1.49358,,160,,96.6
514,1.49604,,160,,96.6
515,1.49806,,158,,96.6
516,1.50143,,158,,96.4
517,1.50541,,156,,96.4
518,1.50921,,160,,96.4
519,1.51283,,160,,96.2
520,1.51647,,159,,96
521,1.51967,,155,,96
522,1.52242,,155,,95.8
523,1.5247,,154,,95.8
524,1.5275,,157,,95.8
525,1.53116,,154,,95.8
526,1.53454,,156,,95.8
527,1.53951,,156,,95.8
528,1.54301,,159,,95.8
529,1.54672,,157,,95.6
530,1.55005,,156,,95.6
531,1.55338,,155,,95.4
532,1.55815,,157,,95.4
533,1.5628,,154,,95.2
534,1.56648,,153,,95.2
535,1.57047,,151,,95.2
536,1.57416,,151,,95
537,1.57834,,150,,95
538,1.58315,,154,,95
539,1.58728,,152,,95
540,1.59044,,152,,95
541,1.59323,,151,,95
542,1.59609,,156,,94.8
543,1.59847,,153,,94.8
544,1.60113,,157,,94.8
545,1.60578,,156,,94.6
546,1.60922,,157,,94.6
547,1.6125,,156,,94.4
548,1.61548,,153,,94.4
549,1.61819,,151,,94.2
550,1.62074,,152,,94.2
551,1.6263,,149,,94.2
552,1.62964,,151,,94.2
553,1.63209,,148,,94
554,1.63458,,147,,94.2
555,1.63683,,147,,94.2
556,1.63915,,148,,94.4
557,1.64316,,147,,94.6
558,1.64637,,148,,94.8
559,1.64893,,147,,94.8
560,1.65146,,146,,94.8
561,1.66034,,146,,94.8
562,1.66034,,146,,94.8
563,1.66294,,150,,94.8
564,1.66563,,149,,94.8
565,1.66879,,151,,94.8
566,1.67258,,151,,94.6
567,1.67494,,156,,94.6
568,1.67739,,155,,94.6
569,1.67983,,159,,94.8
570,1.68178,,158,,94.8
571,1.6841,,159,,94.8
572,1.68638,,155,,94.8
573,1.68911,,153,,94.8
574,1.69205,,153,,94.8
575,1.69473,,154,,94.8
576,1.69743,,153,,94.8
577,1.7001,,154,,94.8
578,1.70231,,151,,94.8
579,1.70883,,152,,94.8
580,1.7156,,155,,95
581,1.71932,,154,,95
582,1.72199,,152,,95.2
583,1.72508,,151,,95.2
584,1.72795,,150,,95.4
585,1.73092,,150,,95.4
586,1.73448,,150,,95.4
587,1.73807,,147,,95.4
588,1.74137,,148,,95.4
589,1.74503,,148,,95.6
590,1.74814,,152,,95.6
591,1.75165,,151,,95.6
592,1.75495,,154,,95.6
593,1.76042,,152,,95.6
594,1.76042,,153,,95.6
595,1.76372,,152,,95.6
596,1.76662,,148,,95.4
597,1.76961,,148,,95.4
598,1.77252,,148,,95.4
599,1.77554,,152,,95.2
600,1.77936,,151,,95.2
601,1.78257,,151,,95.2
602,1.78535,,151,,95.2
603,1.78841,,147,,95.2
604,1.79156,,148,,95.2
605,1.79431,,148,,95.2
606,1.79715,,148,,95.2
607,1.8002,,147,,95.2
608,1.8032,,148,,95.2
609,1.80646,,148,,95.2
610,1.80975,,149,,95.2
611,1.81322,,149,,95.2
612,1.81622,,149,,95.4
613,1.81911,,149,,95.6
614,1.82157,,149,,95.6
615,1.82403,,149,,95.8
616,1.82748,,149,,95.8
617,1.83102,,149,,95.8
618,1.8342,,149,,95.8
619,1.83705,,149,,95.6
620,1.83956,,149,,95.6
621,1.8421,,149,,95.4
622,1.84484,,149,,95.4
623,1.84741,,149,,95.4
624,1.85022,,148,,95.4
625,1.85314,,148,,95.4
626,1.85658,,149,,95.4
627,1.85954,,150,,95.4
628,1.86253,,149,,95.4
629,1.86495,,149,,95.6
630,1.86739,,149,,95.4
631,1.87024,,149,,95.4
632,1.87663,,149,,95.4
633,1.87663,,149,,95.2
634,1.87949,,149,,95.2
635,1.88266,,149,,95
636,1.8861,,149,,95.2
637,1.88943,,150,,95.2
638,1.89229,,149,,95.4
639,1.89479,,149,,95.6
640,1.89806,,149,,95.6
641,1.90128,,149,,95.8
642,1.90499,,149,,95.8
643,1.90834,,149,,95.8
644,1.91167,,149,,95.8
645,1.9151,,150,,95.6
