secs,km,power,hr,cad,alt
0,0,,78,,200.6
1,0.00137,,81,,202.6
2,0.00399,,82,,204.2
3,0.00793,,83,,204.8
4,0.01139,,86,,206
5,0.0134,,87,,206.4
6,0.01577,,91,,207
7,0.01825,,94,,206.8
8,0.01825,,98,,206.8
9,0.02212,,101,,207.4
10,0.02468,,102,,207.8
11,0.02702,,101,,208.4
12,0.02897,,101,,209
13,0.03142,,102,,209.4
14,0.03407,,103,,209.6
15,0.03682,,104,,209.8
16,0.0397,,103,,210.2
17,0.04255,,102,,210.6
18,0.04538,,102,,211
19,0.04832,,102,,211.6
20,0.05094,,102,,212
21,0.05372,,103,,212.6
22,0.05652,,103,,213
23,0.05918,,104,,213.4
24,0.06195,,104,,214
25,0.06455,,105,,214.4
26,0.06706,,105,,214.8
27,0.06941,,106,,215.2
28,0.07168,,107,,215.6
29,0.07395,,107,,216
30,0.07624,,108,,216.6
31,0.07858,,111,,217.2
32,0.08102,,111,,217.6
33,0.08347,,112,,218
34,0.08601,,113,,218.4
35,0.08849,,113,,218.6
36,0.09086,,114,,218.8
37,0.0932,,115,,219
38,0.09582,,115,,219.4
39,0.09862,,115,,220
40,0.10139,,115,,220.4
41,0.10416,,116,,220.8
42,0.10675,,116,,221.2
43,0.10915,,116,,221.4
44,0.11167,,117,,221.8
45,0.11409,,117,,222
46,0.11668,,117,,222.2
47,0.11919,,118,,222.4
48,0.12135,,118,,222.8
49,0.12381,,118,,223
50,0.12628,,119,,223.2
51,0.12892,,119,,223.8
52,0.13141,,119,,224.2
53,0.13388,,119,,224.6
54,0.13651,,119,,225
55,0.13895,,119,,225.2
56,0.14128,,119,,225.4
57,0.14365,,119,,225.6
58,0.14564,,119,,225.8
59,0.14793,,119,,226.2
60,0.15024,,119,,226.4
61,0.15253,,119,,226.6
62,0.155,,119,,226.8
63,0.15747,,119,,227.2
64,0.15993,,119,,227.6
65,0.1623,,118,,228
66,0.16442,,118,,228.4
67,0.16685,,118,,228.6
68,0.16947,,118,,229
69,0.17197,,119,,229.6
70,0.17446,,119,,230
71,0.17686,,119,,230.4
72,0.17927,,119,,230.6
73,0.18166,,119,,230.8
74,0.18411,,119,,231.2
75,0.18655,,119,,231.8
76,0.18902,,119,,232.2
77,0.19145,,119,,232.4
78,0.19383,,119,,232.8
79,0.19613,,119,,233.2
80,0.19834,,119,,233.4
81,0.20066,,119,,233.8
82,0.20294,,119,,234
83,0.2053,,120,,234.4
84,0.20771,,120,,234.6
85,0.21024,,120,,235
86,0.21271,,120,,235.2
87,0.21521,,120,,235.4
88,0.21774,,120,,235.8
89,0.2203,,120,,236.4
90,0.2228,,120,,236.6
91,0.22529,,119,,237
92,0.22774,,119,,237.4
93,0.23009,,119,,238
94,0.2328,,119,,238.2
95,0.23524,,119,,238.4
96,0.23764,,119,,238.6
97,0.23993,,119,,239
98,0.24213,,119,,239.4
99,0.24466,,119,,239.8
100,0.24711,,119,,240
101,0.24957,,119,,240.2
102,0.25218,,119,,240.4
103,0.25457,,118,,240.6
104,0.25701,,118,,240.8
105,0.25947,,118,,241
106,0.26195,,118,,241.2
107,0.26448,,118,,241.4
108,0.267,,117,,241.6
109,0.26964,,117,,241.8
110,0.27232,,117,,242.2
111,0.27491,,117,,242.6
112,0.27738,,117,,243
113,0.27984,,116,,243.2
114,0.28231,,116,,243.4
115,0.28472,,118,,243.4
116,0.28725,,121,,243.4
117,0.28994,,120,,243.4
118,0.29264,,119,,243.4
119,0.29552,,118,,243.4
120,0.2983,,118,,243.6
121,0.30109,,118,,243.8
122,0.30387,,115,,244
123,0.30662,,115,,244.4
124,0.30928,,114,,244.6
125,0.31174,,114,,244.8
126,0.31419,,114,,245.2
127,0.31678,,114,,245.4
128,0.31916,,114,,245.6
129,0.32148,,113,,245.8
130,0.32388,,113,,246.2
131,0.32629,,113,,246.4
132,0.32878,,113,,246.6
133,0.33117,,113,,246.8
134,0.33374,,113,,247
135,0.3363,,112,,247.2
136,0.33899,,112,,247.4
137,0.34177,,112,,247.8
138,0.34445,,112,,247.8
139,0.34708,,112,,248
140,0.34981,,112,,248
141,0.3526,,112,,247.6
142,0.35555,,112,,246.2
143,0.35836,,112,,244.2
144,0.36108,,112,,242.6
145,0.36398,,113,,241.8
146,0.36673,,113,,241.4
147,0.36946,,113,,241.2
148,0.37201,,113,,241.2
149,0.37436,,113,,241.4
150,0.37699,,112,,241.4
151,0.37989,,113,,241.4
152,0.38262,,112,,241.6
153,0.38533,,112,,241.8
154,0.38787,,112,,241.8
155,0.3903,,112,,242
156,0.39277,,112,,242.2
157,0.3954,,112,,242.4
158,0.39793,,112,,242.8
159,0.40052,,112,,243
160,0.40323,,112,,243.4
161,0.40574,,112,,243.6
162,0.40834,,112,,243.8
163,0.41108,,112,,244
164,0.41387,,112,,244.2
165,0.41655,,113,,244.4
166,0.41921,,113,,244.6
167,0.42196,,113,,244.6
168,0.42468,,113,,244.6
169,0.42731,,113,,244.8
170,0.42978,,114,,244.8
171,0.43207,,113,,244.8
172,0.43445,,113,,245
173,0.43666,,113,,245
174,0.43899,,113,,245.4
175,0.44148,,113,,245.4
176,0.4437,,113,,245.4
177,0.44631,,113,,245.4
178,0.44918,,113,,245
179,0.45177,,113,,244.6
180,0.45458,,112,,244.2
181,0.45745,,112,,244.2
182,0.46021,,113,,244.2
183,0.46291,,112,,244.4
184,0.46554,,113,,244.4
185,0.46802,,112,,244.6
186,0.47052,,112,,244.8
187,0.47317,,112,,245
188,0.47586,,112,,245.4
189,0.47851,,112,,245.6
190,0.48103,,112,,245.8
191,0.48358,,112,,245.8
192,0.48625,,112,,246
193,0.48877,,112,,246
194,0.49129,,112,,246.2
195,0.49386,,113,,246.2
196,0.49657,,112,,246.4
197,0.49936,,112,,246.6
198,0.50185,,112,,246.8
199,0.50429,,112,,246.8
200,0.50674,,112,,247
201,0.50919,,112,,247.2
202,0.51164,,112,,247.4
203,0.51409,,112,,247.6
204,0.51697,,112,,247.8
205,0.51993,,112,,248
206,0.52239,,112,,248
207,0.52466,,113,,248.2
208,0.52706,,113,,248.2
209,0.52955,,113,,248.4
210,0.53203,,114,,248.6
211,0.53454,,114,,248.8
212,0.53718,,115,,249
213,0.53985,,115,,249.2
214,0.54236,,115,,249.2
215,0.54474,,115,,249.2
216,0.54725,,115,,249.4
217,0.54973,,115,,249.4
218,0.55222,,115,,249.4
219,0.55463,,115,,249.6
220,0.55699,,115,,249.8
221,0.55965,,115,,249.8
222,0.5625,,115,,250
223,0.56541,,115,,250.2
224,0.56819,,115,,250.2
225,0.57096,,115,,250.4
226,0.57358,,115,,250.6
227,0.57637,,115,,250.6
228,0.57939,,115,,250.6
229,0.58189,,115,,250.8
230,0.58481,,115,,250.8
231,0.58738,,115,,250.8
232,0.58993,,115,,250.8
233,0.59245,,115,,250.8
234,0.59501,,115,,250.8
235,0.59757,,115,,251
236,0.60016,,115,,251
237,0.60266,,115,,251
238,0.60512,,115,,251
239,0.60765,,115,,251
240,0.61029,,114,,251.2
241,0.6128,,115,,251.2
242,0.61527,,115,,251.2
243,0.61771,,115,,251.2
244,0.62016,,114,,251.4
