secs,km,power,hr,cad,alt
0,0,,95,,219.8
1,0,,94,,219.8
2,0.00014,,94,,219.8
3,0.00074,,93,,220.6
4,0.00085,,92,,220.6
5,0.00104,,92,,220.8
6,0.0011,,66,,221
7,0.0011,,65,,221
8,0.00152,,66,,221.4
9,0.00288,,66,,221.2
10,0.00592,,67,,221.4
11,0.00725,,67,,221.6
12,0.00939,,69,,221.8
13,0.01201,,70,,222.2
14,0.01457,,71,,222.4
15,0.01599,,73,,222.8
16,0.01832,,75,,223.2
17,0.02068,,77,,223.6
18,0.02284,,79,,223.6
19,0.02503,,81,,223.8
20,0.02709,,83,,224
21,0.02932,,84,,224
22,0.03175,,85,,224.2
23,0.03419,,88,,224.4
24,0.03679,,89,,224.6
25,0.03898,,91,,224.6
26,0.04126,,93,,224.8
27,0.04342,,94,,224.8
28,0.04576,,95,,225
29,0.04802,,96,,225
30,0.05026,,97,,225
31,0.05281,,98,,225.2
32,0.05529,,99,,225.4
33,0.05772,,100,,225.4
34,0.06024,,100,,225.4
35,0.0627,,101,,225.6
36,0.06505,,101,,225.8
37,0.06733,,102,,225.8
38,0.06984,,102,,226
39,0.07232,,103,,226
40,0.07485,,103,,226.2
41,0.07741,,104,,226.4
42,0.07986,,104,,226.4
43,0.08238,,105,,226.6
44,0.08511,,105,,226.8
45,0.08815,,106,,227
46,0.09101,,106,,227.2
47,0.09382,,107,,227.4
48,0.09656,,107,,227.4
49,0.09934,,108,,227.6
50,0.10197,,108,,227.6
51,0.10448,,109,,227.6
52,0.107,,109,,227.8
53,0.1094,,110,,227.8
54,0.11191,,110,,227.8
55,0.11438,,111,,228
56,0.117,,111,,228.2
57,0.11963,,112,,228.4
58,0.12211,,112,,228.6
59,0.12457,,113,,228.6
60,0.12716,,113,,228.6
61,0.12987,,114,,228.6
62,0.131225,,114,,228.6
63,0.13258,,114,,228.6
64,0.13525,,115,,228.6
65,0.13792,,115,,228.4
66,0.14052,,115,,228.6
67,0.14312,,115,,228.6
68,0.14573,,115,,228.6
69,0.14833,,116,,228.4
70,0.15074,,116,,228.4
71,0.15304,,116,,228.2
72,0.15539,,116,,228.2
73,0.15804,,116,,228
74,0.16081,,117,,227.8
75,0.1636,,117,,227.8
76,0.16638,,117,,227.6
77,0.16923,,116,,227.6
78,0.17193,,116,,227.6
79,0.17459,,116,,227.6
80,0.17719,,116,,227.6
81,0.17967,,116,,227.6
82,0.1821,,117,,227.6
83,0.18462,,117,,227.8
84,0.18727,,117,,227.8
85,0.18982,,117,,227.8
86,0.19224,,117,,227.8
87,0.19475,,117,,227.8
88,0.19714,,117,,227.8
89,0.1996,,117,,228
90,0.20208,,118,,228
91,0.2046,,118,,228.2
92,0.20692,,118,,228.2
93,0.20928,,118,,228.2
94,0.21178,,118,,228.4
95,0.214,,118,,228.4
96,0.21634,,118,,228.4
97,0.21856,,118,,228.4
98,0.22071,,118,,228.6
99,0.22301,,118,,228.6
100,0.22529,,118,,228.6
101,0.22768,,118,,228.4
102,0.22993,,118,,228.4
103,0.23215,,118,,228.4
104,0.23423,,118,,228.4
105,0.23622,,118,,228.4
106,0.23841,,118,,228.4
107,0.24062,,118,,228.4
108,0.24309,,118,,228.4
109,0.24566,,118,,228.4
110,0.24799,,118,,228.6
111,0.25032,,118,,228.6
112,0.25268,,117,,228.6
113,0.25522,,117,,228.8
114,0.25771,,117,,228.8
115,0.26022,,117,,228.8
116,0.26268,,117,,228.8
117,0.26536,,117,,229
118,0.26804,,117,,229
119,0.27077,,116,,229
120,0.27347,,116,,229
121,0.27614,,116,,229
122,0.27891,,115,,229
123,0.28176,,115,,229
124,0.28445,,115,,229
125,0.28715,,115,,228.8
126,0.28994,,115,,228.8
127,0.29256,,115,,228.6
128,0.29526,,115,,228.4
129,0.29804,,115,,228.6
130,0.30074,,115,,228.6
131,0.30334,,115,,228.6
132,0.30585,,115,,228.6
133,0.30833,,115,,228.6
134,0.31075,,115,,228.6
135,0.3133,,115,,228.4
136,0.31583,,115,,228.4
137,0.31841,,115,,228.4
