secs,km,power,hr,cad,alt
0,0,,63,,0
1,0,,63,,0
2,0,,65.2,,42.32
3,0,,67.4,,84.64
4,0,,69.6,,126.96
5,0,,71.8,,169.28
6,0,,74,,211.6
7,0.0021,,74,,211.6
8,0.00510714,,75.7143,,211.657
9,0.00811429,,77.4286,,211.714
10,0.0111214,,79.1429,,211.771
11,0.0141286,,80.8571,,211.829
12,0.0171357,,82.5714,,211.886
13,0.0201429,,84.2857,,211.943
14,0.02315,,86,,212
15,0.02599,,86,,212
16,0.02869,,91,,212.2
17,0.03142,,105,,212.2
18,0.03425,,117,,212.2
19,0.03677,,117,,212.2
20,0.03929,,120.5,,212.3
21,0.04181,,124,,212.4
22,0.04439,,124,,212.4
23,0.047075,,124.75,,212.425
24,0.04976,,125.5,,212.45
25,0.052445,,126.25,,212.475
26,0.05513,,127,,212.5
27,0.057815,,127.75,,212.525
28,0.0605,,128.5,,212.55
29,0.063185,,129.25,,212.575
30,0.06587,,130,,212.6
31,0.06846,,130,,212.6
32,0.0710725,,131,,212.65
33,0.073685,,132,,212.7
34,0.0762975,,133,,212.75
35,0.07891,,134,,212.8
36,0.08139,,133.667,,212.844
37,0.08387,,133.333,,212.889
38,0.08635,,133,,212.933
39,0.08883,,132.667,,212.978
40,0.09131,,132.333,,213.022
41,0.09379,,132,,213.067
42,0.09627,,131.667,,213.111
43,0.09875,,131.333,,213.156
44,0.10123,,131,,213.2
45,0.10368,,133,,213.2
46,0.10613,,135,,213.2
47,0.108759,,134.5,,213.25
48,0.111387,,134,,213.3
49,0.114016,,133.5,,213.35
50,0.116645,,133,,213.4
51,0.119274,,132.5,,213.45
52,0.121903,,132,,213.5
53,0.124531,,131.5,,213.55
54,0.12716,,131,,213.6
55,0.129776,,131.5,,213.6
56,0.132393,,132,,213.6
57,0.135009,,132.5,,213.6
58,0.137625,,133,,213.6
59,0.140241,,133.5,,213.6
60,0.142857,,134,,213.6
61,0.145474,,134.5,,213.6
62,0.14809,,135,,213.6
63,0.15062,,133,,213.6
64,0.15315,,131,,213.6
65,0.15568,,131.75,,213.65
66,0.15821,,132.5,,213.7
67,0.16074,,133.25,,213.75
68,0.16327,,134,,213.8
69,0.16582,,133.5,,213.8
70,0.16837,,133,,213.8
71,0.17092,,132.5,,213.8
72,0.17347,,132,,213.8
73,0.17602,,131.5,,213.8
74,0.17857,,131,,213.8
75,0.180927,,131,,213.778
76,0.183283,,131,,213.756
77,0.18564,,131,,213.733
78,0.187997,,131,,213.711
79,0.190353,,131,,213.689
80,0.19271,,131,,213.667
81,0.195067,,131,,213.644
82,0.197423,,131,,213.622
83,0.19978,,131,,213.6
84,0.2023,,131.667,,213.567
85,0.20482,,132.333,,213.533
86,0.20734,,133,,213.5
87,0.20986,,133.667,,213.467
88,0.21238,,134.333,,213.433
89,0.2149,,135,,213.4
90,0.217434,,134.75,,213.4
91,0.219967,,134.5,,213.4
92,0.222501,,134.25,,213.4
93,0.225035,,134,,213.4
94,0.227569,,133.75,,213.4
95,0.230102,,133.5,,213.4
96,0.232636,,133.25,,213.4
97,0.23517,,133,,213.4
98,0.237695,,133.375,,213.375
99,0.24022,,133.75,,213.35
100,0.242745,,134.125,,213.325
101,0.24527,,134.5,,213.3
102,0.247795,,134.875,,213.275
103,0.25032,,135.25,,213.25
104,0.252845,,135.625,,213.225
105,0.25537,,136,,213.2
106,0.258003,,135,,213.2
107,0.260637,,134,,213.2
108,0.26327,,133,,213.2
109,0.265817,,134,,213.2
110,0.268363,,135,,213.2
111,0.27091,,136,,213.2
112,0.273472,,135.4,,213.16
113,0.276034,,134.8,,213.12
114,0.278596,,134.2,,213.08
115,0.281158,,133.6,,213.04
116,0.28372,,133,,213
117,0.286308,,134,,213.2
118,0.288896,,135,,213.4
119,0.291484,,136,,213.6
120,0.294072,,137,,213.8
121,0.29666,,138,,214
122,0.29938,,138,,214.2
123,0.30206,,137.2,,214.52
124,0.30474,,136.4,,214.84
125,0.30742,,135.6,,215.16
126,0.3101,,134.8,,215.48
127,0.31278,,134,,215.8
128,0.31545,,129,,216.2
129,0.31815,,130.5,,216.4
130,0.32085,,132,,216.6
131,0.32337,,135.667,,216.8
132,0.32589,,139.333,,217
133,0.32841,,143,,217.2
134,0.33068,,143,,217.2
135,0.33341,,140.5,,217.1
136,0.33614,,138,,217
137,0.33901,,138,,216.8
138,0.341678,,138.667,,216.6
139,0.344347,,139.333,,216.4
140,0.347015,,140,,216.2
141,0.349683,,140.667,,216
142,0.352352,,141.333,,215.8
143,0.35502,,142,,215.6
144,0.357345,,143,,215.3
145,0.35967,,144,,215
146,0.361995,,145,,214.7
147,0.36432,,146,,214.4
148,0.36645,,149,,214.2
149,0.36884,,149,,214
150,0.371163,,148.429,,213.629
151,0.373486,,147.857,,213.257
152,0.375809,,147.286,,212.886
153,0.378131,,146.714,,212.514
154,0.380454,,146.143,,212.143
155,0.382777,,145.571,,211.771
156,0.3851,,145,,211.4
157,0.38754,,137,,211.4
158,0.39033,,131,,211.2
159,0.39273,,127.5,,211
160,0.39513,,124,,210.8
161,0.39695,,124,,210.8
162,0.399396,,123.5,,210.875
163,0.401843,,123,,210.95
164,0.404289,,122.5,,211.025
165,0.406735,,122,,211.1
166,0.409181,,121.5,,211.175
167,0.411627,,121,,211.25
168,0.414074,,120.5,,211.325
169,0.41652,,120,,211.4
170,0.418805,,122,,211.5
171,0.42109,,124,,211.6
172,0.4233,,123,,211.65
173,0.42551,,122,,211.7
174,0.42772,,121,,211.75
175,0.42993,,120,,211.8
176,0.43232,,121.429,,211.886
177,0.43471,,122.857,,211.971
178,0.4371,,124.286,,212.057
179,0.43949,,125.714,,212.143
180,0.44188,,127.143,,212.229
181,0.44427,,128.571,,212.314
182,0.44666,,130,,212.4
183,0.44906,,130,,212.6
184,0.451525,,127.5,,212.6
185,0.45399,,125,,212.6
186,0.45668,,125,,212.6
