secs,km,power,hr,cad,alt
0,0,,62,,0
1,0,,61.5,,0
2,0,,61,,0
3,0,,61,,0
4,0.00171,,61,,0
5,0.00347,,61,,0
6,0.00523,,61,,0
7,0.00697,,61,,0
8,0.00871,,62,,0
9,0.01047,,62,,0
10,0.01229,,64,,0
11,0.01415,,66,,0
12,0.01604,,67,,0
13,0.01795,,68,,211.8
14,0.01987,,71,,211.8
15,0.01987,,72,,211.8
16,0.02258,,72,,212
17,0.02491,,73,,212
18,0.02709,,74,,212
19,0.02866,,74,,212
20,0.03005,,75,,212
21,0.03136,,75,,212
22,0.03254,,75,,212.2
23,0.03357,,76,,212.2
24,0.03471,,76,,212.2
25,0.03645,,76,,212.2
26,0.03838,,76,,212.2
27,0.04019,,77,,212.2
28,0.04231,,77,,212.2
29,0.0447,,78,,212.4
30,0.04707,,78,,212.4
31,0.04936,,79,,212.4
32,0.05142,,80,,212.4
33,0.05333,,81,,212.6
34,0.05502,,81,,212.6
35,0.05668,,82,,212.6
36,0.05834,,82,,212.6
37,0.0601,,83,,212.6
38,0.06181,,84,,212.6
39,0.06356,,85,,212.6
40,0.06543,,85,,212.8
41,0.06757,,87,,212.8
42,0.06979,,88,,212.8
43,0.07183,,88,,212.8
44,0.07372,,89,,212.8
45,0.07566,,90,,212.8
46,0.07756,,91,,212.8
47,0.07938,,91,,212.8
48,0.08116,,91,,212.8
49,0.0831,,92,,212.8
50,0.08516,,92,,212.8
51,0.08717,,93,,212.8
52,0.08925,,93,,212.8
53,0.09139,,93,,212.8
54,0.09351,,94,,212.8
55,0.09564,,94,,212.8
56,0.09798,,94,,212.8
57,0.10008,,94,,212.8
58,0.10188,,94,,213
59,0.10359,,95,,213
60,0.10546,,95,,213
61,0.10753,,95,,213
62,0.10935,,95,,213
63,0.11115,,95,,213
64,0.11303,,96,,213
65,0.11459,,96,,213
66,0.1163,,96,,213.2
67,0.11799,,96,,213.2
68,0.11969,,96,,213.2
69,0.1214,,96,,213.2
70,0.12303,,96,,213.2
71,0.12462,,96,,213.2
72,0.12628,,96,,213.2
73,0.12812,,95,,213.4
74,0.12989,,95,,213.4
75,0.13141,,95,,213.4
76,0.13295,,95,,213.4
77,0.13435,,95,,213.4
78,0.13593,,95,,213.6
79,0.13762,,95,,213.6
80,0.13924,,95,,213.6
81,0.14101,,95,,213.6
82,0.14276,,94,,213.6
83,0.14476,,94,,213.6
84,0.14681,,93,,213.6
85,0.14864,,93,,213.6
86,0.15041,,93,,213.6
87,0.15172,,91,,213.6
88,0.15215,,91,,213.6
89,0.15265,,90,,213.6
90,0.15327,,89,,213.6
91,0.15448,,88,,213.6
92,0.15632,,88,,213.6
93,0.15798,,87,,213.6
94,0.15907,,86,,213.6
95,0.16038,,86,,213.6
96,0.16143,,86,,213.6
97,0.16267,,85,,213.6
98,0.16363,,85,,213.6
99,0.16521,,86,,213.6
100,0.16707,,86,,213.6
101,0.16869,,87,,213.6
102,0.17059,,87,,213.6
103,0.17251,,87,,213.6
104,0.1743,,87,,213.6
105,0.17671,,88,,213.6
106,0.17783,,88,,213.6
107,0.18,,88,,213.6
108,0.18212,,88,,213.6
109,0.18419,,87,,213.6
110,0.18596,,87,,213.6
111,0.1878,,86,,213.6
112,0.18938,,86,,213.6
113,0.19061,,86,,213.6
114,0.19156,,86,,213.6
115,0.19269,,86,,213.4
116,0.19503,,86,,213.6
117,0.19697,,86,,213.4
118,0.19927,,86,,213.4
119,0.20111,,86,,213.4
120,0.20371,,86,,213.4
121,0.20579,,86,,213.4
122,0.20743,,85,,213.4
123,0.20949,,85,,213.4
124,0.21189,,85,,213.4
125,0.21359,,85,,213.4
126,0.21553,,85,,213.4
127,0.21748,,85,,213.4
128,0.21989,,85,,213.4
129,0.22327,,85,,213.4
130,0.22584,,86,,213.4
131,0.22773,,86,,213.4
132,0.22987,,86,,213.4
133,0.23095,,86,,213.4
134,0.2316,,87,,213.4
135,0.23317,,87,,213.4
136,0.23448,,87,,213.4
137,0.23603,,87,,213.4
138,0.23761,,86,,213.4
139,0.23922,,86,,213.4
140,0.24124,,86,,213.4
141,0.24322,,86,,213.2
142,0.2449,,86,,213.2
143,0.24689,,86,,213.2
144,0.24952,,86,,213.2
145,0.25174,,86,,213.2
146,0.25389,,87,,213.2
147,0.25527,,87,,213.2
148,0.2565,,88,,213.2
149,0.25785,,88,,213.2
150,0.25882,,89,,213.2
151,0.25987,,89,,213
152,0.26215,,89,,213
153,0.26409,,89,,213
154,0.26662,,89,,213
155,0.26914,,89,,213
156,0.27165,,89,,213
157,0.27375,,89,,213
158,0.27595,,89,,213
159,0.27805,,88,,213
160,0.27984,,88,,213
161,0.28124,,88,,213
162,0.28217,,88,,213
163,0.28313,,87,,213
164,0.28447,,87,,213
165,0.28597,,87,,213
166,0.2879,,87,,213
167,0.28989,,87,,212.8
168,0.29192,,86,,212.8
169,0.29361,,86,,212.8
170,0.29536,,86,,212.8
171,0.29736,,86,,212.8
172,0.29961,,85,,212.8
173,0.3013,,85,,212.8
174,0.30286,,85,,213
175,0.30405,,85,,213.2
176,0.3054,,85,,213.4
177,0.30664,,85,,213.6
178,0.30803,,85,,213.6
179,0.3102,,86,,214
180,0.31292,,86,,214.2
181,0.31585,,86,,214.6
182,0.3184,,86,,214.8
183,0.32204,,86,,215.2
184,0.32518,,86,,215.6
185,0.32855,,86,,216
186,0.33173,,86,,216.2
187,0.33489,,86,,216.6
188,0.33771,,86,,216.8
189,0.34022,,86,,216.8
190,0.34257,,86,,216.8
191,0.34454,,85,,216.8
192,0.34636,,86,,216.8
193,0.34847,,86,,216.6
194,0.35061,,86,,216.2
195,0.35249,,85,,216
196,0.35399,,85,,216
197,0.35594,,85,,216
198,0.35802,,85,,216
199,0.3601,,85,,216
200,0.36227,,85,,216
201,0.36425,,85,,216
202,0.36637,,85,,215.8
203,0.36826,,85,,215.8
204,0.37011,,85,,215.8
205,0.37188,,86,,215.6
206,0.37385,,86,,215.4
207,0.37581,,86,,215
208,0.37747,,86,,214.8
209,0.37925,,86,,214.4
210,0.38087,,86,,214
211,0.38272,,86,,213.8
212,0.38459,,86,,213.4
213,0.3864,,85,,213
214,0.38861,,85,,212.6
215,0.3904,,85,,212.4
216,0.39204,,85,,212.4
217,0.39478,,85,,212.2
218,0.39704,,85,,212
219,0.39939,,85,,211.8
220,0.40169,,85,,211.6
221,0.40428,,85,,211.4
222,0.40704,,85,,211.4
223,0.40967,,85,,211.2
224,0.41167,,85,,211
225,0.41348,,85,,211
226,0.41556,,85,,210.8
227,0.41736,,85,,210.8
228,0.41913,,85,,210.6
229,0.42228,,85,,210.4
230,0.42541,,85,,210.2
231,0.42861,,85,,210.2
232,0.43186,,84,,210.2
233,0.43439,,84,,210.2
234,0.4366,,84,,210
235,0.43843,,84,,210
236,0.44005,,84,,210
237,0.44152,,83,,210
238,0.44313,,83,,210
239,0.44487,,82,,210
240,0.44625,,82,,210
241,0.44803,,82,,210
242,0.44995,,82,,210
243,0.4522,,82,,210
244,0.45407,,81,,210
245,0.45594,,81,,210
246,0.45824,,81,,210
247,0.46057,,81,,210
248,0.46276,,81,,210
249,0.46466,,81,,210
250,0.46649,,81,,210.2
251,0.4684,,81,,210.2
252,0.4702,,81,,210.2
253,0.47178,,81,,210.2
254,0.47311,,82,,210.2
255,0.47427,,82,,210.2
256,0.47586,,82,,210.2
257,0.47759,,82,,210.2
258,0.47928,,82,,210.2
259,0.48091,,82,,210.2
260,0.48227,,82,,210.2
261,0.48394,,82,,210.4
262,0.48605,,82,,210.4
263,0.48804,,82,,210.4
264,0.49007,,83,,210.4
265,0.49216,,83,,210.4
266,0.49422,,83,,210.4
267,0.49635,,84,,210.4
268,0.49849,,84,,210.6
269,0.50023,,84,,210.6
270,0.50173,,84,,210.6
271,0.50328,,84,,210.6
272,0.50487,,84,,210.6
273,0.50666,,84,,210.6
274,0.50841,,84,,210.8
275,0.5102,,84,,210.8
276,0.51206,,84,,210.6
277,0.51389,,84,,210.6
278,0.51583,,84,,210.6
279,0.51789,,84,,210.6
280,0.51979,,84,,210.6
281,0.52151,,84,,210.6
282,0.52336,,84,,210.6
283,0.52514,,84,,210.4
284,0.52713,,84,,210.4
285,0.52913,,84,,210.4
286,0.53114,,84,,210.4
287,0.53314,,84,,210.4
288,0.5353,,84,,210.4
289,0.53723,,84,,210.2
290,0.53922,,84,,210.2
291,0.54102,,84,,210.2
292,0.543,,84,,210.2
293,0.54513,,84,,210.2
294,0.54719,,84,,210.2
295,0.54901,,83,,210.2
296,0.55074,,83,,210
297,0.55264,,83,,210
298,0.55462,,83,,210
299,0.55651,,83,,210
300,0.55842,,84,,210
301,0.56064,,84,,209.8
302,0.56291,,84,,209.8
303,0.56494,,84,,209.8
304,0.56695,,85,,209.8
305,0.56898,,85,,209.8
306,0.57091,,85,,209.8
307,0.57262,,86,,209.8
308,0.57448,,86,,209.8
309,0.57627,,86,,209.8
310,0.57811,,85,,209.8
311,0.5798,,85,,209.8
312,0.58145,,85,,209.8
313,0.58314,,85,,209.8
314,0.5852,,86,,209.8
315,0.58719,,86,,209.8
316,0.58899,,87,,209.8
317,0.59086,,87,,209.8
318,0.59269,,87,,209.8
319,0.59448,,87,,209.8
320,0.59618,,87,,209.8
321,0.59803,,87,,209.8
322,0.59985,,88,,209.8
323,0.60159,,88,,209.8
324,0.6034,,88,,209.8
325,0.60526,,88,,209.8
326,0.60695,,88,,209.8
327,0.60858,,88,,209.8
328,0.61008,,88,,209.8
329,0.61178,,88,,209.8
330,0.61354,,88,,209.8
331,0.61517,,88,,209.8
332,0.61698,,88,,209.8
333,0.61884,,88,,209.8
334,0.6207,,88,,209.8
335,0.62256,,88,,209.8
336,0.62431,,89,,209.8
337,0.62615,,89,,209.8
338,0.62809,,89,,209.8
339,0.6301,,90,,209.8
340,0.63208,,90,,209.8
341,0.63402,,90,,210
342,0.63596,,90,,210
343,0.63793,,89,,210
344,0.63995,,89,,210
345,0.64199,,89,,210
346,0.64409,,88,,210
347,0.64609,,88,,210
