secs,km,power,hr,cad,alt
0,0,,63,,0
1,0,,63,,0
2,0,,64,,0
3,0,,65,,0
4,0,,67,,0
5,0,,68,,0
6,0,,69,,0
7,0,,70,,0
8,0,,71,,0
9,0.00302,,72,,0
10,0.00596,,72,,0
11,0.00883,,74,,0
12,0.01162,,75,,0
13,0.01436,,78,,0
14,0.01704,,78,,0
15,0.0197,,81,,0
16,0.02233,,85,,0
17,0.02495,,87,,0
18,0.02756,,90,,0
19,0.03017,,93,,0
20,0.03279,,96,,0
21,0.03539,,98,,0
22,0.03799,,99,,0
23,0.0406,,100,,0
24,0.04322,,101,,0
25,0.04583,,102,,0
26,0.04843,,104,,0
27,0.05103,,104,,0
28,0.05362,,104,,0
29,0.05622,,105,,0
30,0.05885,,105,,0
31,0.06148,,111,,0
32,0.06412,,111,,0
33,0.06676,,111,,0
34,0.0694,,113,,0
35,0.07204,,113,,0
36,0.07468,,116,,0
37,0.07733,,117,,0
38,0.07998,,117,,0
39,0.08263,,114,,0
40,0.08528,,113,,0
41,0.08792,,113,,0
42,0.09054,,114,,0
43,0.09315,,115,,0
44,0.09576,,115,,0
45,0.09836,,115,,0
46,0.10095,,116,,0
47,0.10352,,117,,0
48,0.1061,,117,,0
49,0.10866,,118,,0
50,0.11122,,119,,0
51,0.11377,,119,,0
52,0.1163,,119,,0
53,0.11884,,119,,0
54,0.12137,,120,,0
55,0.1239,,120,,0
56,0.12644,,120,,0
57,0.12898,,120,,0
58,0.13151,,120,,0
59,0.13406,,121,,0
60,0.13662,,123,,0
61,0.13919,,123,,0
62,0.14175,,123,,0
63,0.14431,,123,,0
64,0.1469,,123,,0
65,0.14949,,124,,0
66,0.15211,,123,,0
67,0.15473,,121,,0
68,0.15735,,120,,0
69,0.15998,,120,,0
70,0.16262,,119,,0
71,0.16526,,119,,0
72,0.16789,,120,,0
73,0.17051,,120,,0
74,0.17311,,120,,0
75,0.17571,,120,,0
76,0.17829,,120,,0
77,0.18085,,120,,0
78,0.18341,,120,,0
79,0.18596,,120,,0
80,0.1885,,120,,0
81,0.19102,,120,,0
82,0.19354,,120,,0
83,0.19606,,120,,0
84,0.19857,,120,,0
85,0.20107,,120,,0
86,0.20357,,120,,0
87,0.20607,,120,,0
88,0.20857,,120,,140.8
89,0.21106,,120,,140.8
90,0.21355,,120,,141
91,0.21355,,120,,141
92,0.2155,,119,,141
93,0.21726,,119,,141
94,0.21944,,119,,141
95,0.22149,,119,,141
96,0.22387,,119,,141
97,0.22647,,119,,141
98,0.22891,,119,,141.2
99,0.23137,,119,,141.2
100,0.23388,,119,,141.2
101,0.23648,,119,,141.2
102,0.23908,,119,,141.2
103,0.24173,,118,,141.4
104,0.2446,,118,,141.4
105,0.24749,,118,,141.4
106,0.25043,,118,,141.6
107,0.2534,,118,,141.8
108,0.25622,,119,,141.8
109,0.25878,,119,,142
110,0.26122,,119,,142.2
111,0.26378,,119,,142.4
112,0.26637,,118,,142.4
113,0.26899,,118,,142.6
114,0.27159,,119,,142.6
115,0.27409,,118,,142.6
116,0.27651,,117,,142.8
117,0.27913,,117,,143
118,0.27913,,117,,143.2
119,0.28432,,117,,143.2
120,0.28697,,117,,143.2
121,0.28975,,117,,143.4
122,0.29263,,117,,143.4
123,0.29526,,118,,143.8
124,0.29767,,118,,143.8
125,0.30008,,118,,144
126,0.30243,,118,,144
127,0.30492,,119,,144
128,0.30759,,119,,144
129,0.30759,,118,,143.8
130,0.31299,,117,,143.8
131,0.31568,,117,,143.8
132,0.31836,,117,,143.8
133,0.321,,117,,143.8
134,0.32361,,117,,144
135,0.32633,,117,,144.2
136,0.32633,,116,,144.2
137,0.33131,,116,,144.4
138,0.33361,,116,,144.6
139,0.33649,,116,,144.4
140,0.33649,,116,,144.6
141,0.33946,,119,,144.6
142,0.34546,,119,,144.6
143,0.34835,,118,,144.8
144,0.34835,,120,,144.8
145,0.3537,,120,,145
146,0.35622,,120,,145
147,0.35881,,122,,145.2
148,0.36135,,122,,145.4
149,0.36402,,121,,145.6
150,0.3666,,120,,145.6
151,0.36883,,119,,146
152,0.37118,,120,,146
153,0.37359,,119,,146
154,0.37568,,119,,145.8
155,0.37783,,118,,145.8
156,0.37983,,118,,145.8
157,0.38194,,118,,145.8
158,0.38467,,118,,145.8
159,0.3873,,118,,145.8
160,0.39015,,118,,145.6
161,0.39329,,119,,145.6
162,0.39627,,121,,145.4
163,0.39942,,122,,145.4
164,0.40223,,122,,145.4
165,0.40546,,122,,145.4
166,0.40861,,122,,145.4
167,0.41166,,121,,145.6
168,0.41472,,121,,145.8
169,0.41778,,119,,145.8
170,0.42068,,118,,145.8
171,0.42068,,118,,146
172,0.42655,,120,,146
173,0.42954,,120,,146
174,0.42954,,120,,146
175,0.43557,,119,,146
176,0.43863,,117,,146.2
177,0.44166,,117,,146.2
178,0.44479,,117,,146.2
179,0.44777,,117,,146.2
180,0.45083,,117,,146.2
181,0.45373,,117,,146.2
182,0.45676,,117,,146.2
183,0.45978,,117,,146
184,0.46281,,117,,146.2
185,0.46589,,117,,146.2
186,0.46589,,117,,146.4
187,0.47166,,117,,146.6
188,0.47455,,117,,146.6
189,0.47743,,117,,146.8
190,0.48038,,117,,147
191,0.48317,,117,,147
192,0.48574,,117,,147
193,0.48822,,117,,147
194,0.49074,,116,,147.2
195,0.49074,,116,,147.4
196,0.49564,,116,,147.4
197,0.49812,,116,,147.6
198,0.50062,,115,,147.6
199,0.503,,115,,147.8
200,0.5054,,115,,147.8
201,0.50787,,115,,147.8
202,0.51036,,115,,147.8
203,0.51299,,115,,147.8
204,0.51585,,116,,148
205,0.51867,,116,,148
206,0.52123,,116,,148
207,0.52377,,116,,148
208,0.52645,,117,,148.2
209,0.52909,,117,,148.4
210,0.53161,,117,,148.6
211,0.53415,,118,,148.6
212,0.53654,,118,,148.6
213,0.53914,,119,,148.8
214,0.54194,,119,,149
