secs,km,power,hr,cad,alt
0,0,,57,,211.4
1,0.0005,,57,,211.4
2,0.00246,,57.75,,211.4
3,0.00442,,58.5,,211.4
4,0.00638,,59.25,,211.4
5,0.00834,,60,,211.4
6,0.01203,,61,,211.5
7,0.01572,,62,,211.6
8,0.01957,,65,,211.6
9,0.0215933,,66,,211.667
10,0.0236167,,67,,211.733
11,0.02564,,68,,211.8
12,0.02753,,70,,211.8
13,0.02942,,72,,211.8
14,0.03219,,75,,212
15,0.03489,,79,,212
16,0.03753,,82,,212
17,0.0403,,83.5,,212.1
18,0.04307,,85,,212.2
19,0.04608,,88,,212.2
20,0.04916,,91,,212.2
21,0.052355,,92.5,,212.3
22,0.05555,,94,,212.4
23,0.0586,,97,,212.4
24,0.0614233,,98.3333,,212.467
25,0.0642467,,99.6667,,212.533
26,0.06707,,101,,212.6
27,0.07021,,103,,212.7
28,0.07335,,105,,212.8
29,0.0765067,,106,,212.8
30,0.0796633,,107,,212.8
31,0.08282,,108,,212.8
32,0.0857667,,109,,212.867
33,0.0887133,,110,,212.933
34,0.09166,,111,,213
35,0.09452,,112,,213
36,0.09732,,112.6,,213.04
37,0.10012,,113.2,,213.08
38,0.10292,,113.8,,213.12
39,0.10572,,114.4,,213.16
40,0.10852,,115,,213.2
41,0.1113,,115.6,,213.2
42,0.11408,,116.2,,213.2
43,0.11686,,116.8,,213.2
44,0.11964,,117.4,,213.2
45,0.12242,,118,,213.2
46,0.125175,,118.5,,213.233
47,0.12793,,119,,213.267
48,0.130685,,119.5,,213.3
49,0.13344,,120,,213.333
50,0.136195,,120.5,,213.367
51,0.13895,,121,,213.4
52,0.14214,,121.286,,213.429
53,0.14533,,121.571,,213.457
54,0.14852,,121.857,,213.486
55,0.15171,,122.143,,213.514
56,0.1549,,122.429,,213.543
57,0.15809,,122.714,,213.571
58,0.16128,,123,,213.6
59,0.164276,,123.143,,213.6
60,0.167271,,123.286,,213.6
61,0.170267,,123.429,,213.6
62,0.173263,,123.571,,213.6
63,0.176259,,123.714,,213.6
64,0.179254,,123.857,,213.6
65,0.18225,,124,,213.6
66,0.18504,,124.25,,213.6
67,0.18783,,124.5,,213.6
68,0.19062,,124.75,,213.6
69,0.19341,,125,,213.6
70,0.1962,,125.25,,213.6
71,0.19899,,125.5,,213.6
72,0.20178,,125.75,,213.6
73,0.20457,,126,,213.6
74,0.20748,,126,,213.6
75,0.21045,,126.143,,213.571
76,0.21342,,126.286,,213.543
77,0.21639,,126.429,,213.514
78,0.21936,,126.571,,213.486
79,0.22233,,126.714,,213.457
80,0.2253,,126.857,,213.429
81,0.22827,,127,,213.4
82,0.230988,,127,,213.375
83,0.233705,,127,,213.35
84,0.236423,,127,,213.325
85,0.23914,,127,,213.3
86,0.241857,,127,,213.275
87,0.244575,,127,,213.25
88,0.247292,,127,,213.225
89,0.25001,,127,,213.2
90,0.252804,,126.875,,213.175
91,0.255597,,126.75,,213.15
92,0.258391,,126.625,,213.125
93,0.261185,,126.5,,213.1
94,0.263979,,126.375,,213.075
95,0.266772,,126.25,,213.05
96,0.269566,,126.125,,213.025
97,0.27236,,126,,213
98,0.275336,,126.143,,213
99,0.278311,,126.286,,213
100,0.281287,,126.429,,213
101,0.284263,,126.571,,213
102,0.287239,,126.714,,213
103,0.290214,,126.857,,213
104,0.29319,,127,,213
105,0.295919,,127,,213.025
106,0.298647,,127,,213.05
107,0.301376,,127,,213.075
108,0.304105,,127,,213.1
109,0.306834,,127,,213.125
110,0.309562,,127,,213.15
111,0.312291,,127,,213.175
112,0.31502,,127,,213.2
113,0.317959,,126.857,,213.543
114,0.320897,,126.714,,213.886
115,0.323836,,126.571,,214.229
116,0.326774,,126.429,,214.571
117,0.329713,,126.286,,214.914
118,0.332651,,126.143,,215.257
119,0.33559,,126,,215.6
120,0.338335,,126,,215.75
121,0.34108,,126,,215.9
122,0.343825,,126,,216.05
123,0.34657,,126,,216.2
124,0.349797,,126,,216
125,0.353024,,126,,215.8
126,0.356251,,126,,215.6
127,0.359479,,126,,215.4
128,0.362706,,126,,215.2
129,0.365933,,126,,215
130,0.36916,,126,,214.8
131,0.372514,,126.143,,214.314
132,0.375869,,126.286,,213.829
133,0.379223,,126.429,,213.343
134,0.382577,,126.571,,212.857
135,0.385931,,126.714,,212.371
136,0.389286,,126.857,,211.886
137,0.39264,,127,,211.4
138,0.395421,,127,,211.3
139,0.398203,,127,,211.2
140,0.400984,,127,,211.1
141,0.403765,,127,,211
142,0.406546,,127,,210.9
143,0.409328,,127,,210.8
144,0.412109,,127,,210.7
145,0.41489,,127,,210.6
146,0.417733,,126.875,,210.65
147,0.420575,,126.75,,210.7
148,0.423418,,126.625,,210.75
149,0.42626,,126.5,,210.8
150,0.429103,,126.375,,210.85
151,0.431945,,126.25,,210.9
152,0.434788,,126.125,,210.95
153,0.43763,,126,,211
154,0.44064,,125.714,,211.114
155,0.44365,,125.429,,211.229
156,0.44666,,125.143,,211.343
157,0.44967,,124.857,,211.457
158,0.45268,,124.571,,211.571
159,0.45569,,124.286,,211.686
160,0.4587,,124,,211.8
161,0.461594,,123.857,,211.857
162,0.464489,,123.714,,211.914
163,0.467383,,123.571,,211.971
164,0.470277,,123.429,,212.029
165,0.473171,,123.286,,212.086
166,0.476066,,123.143,,212.143
167,0.47896,,123,,212.2
168,0.481951,,123,,212.229
169,0.484943,,123,,212.257
170,0.487934,,123,,212.286
171,0.490926,,123,,212.314
172,0.493917,,123,,212.343
173,0.496909,,123,,212.371
174,0.4999,,123,,212.4
175,0.502649,,123.125,,212.475
176,0.505397,,123.25,,212.55
177,0.508146,,123.375,,212.625
178,0.510895,,123.5,,212.7
179,0.513644,,123.625,,212.775
180,0.516393,,123.75,,212.85
181,0.519141,,123.875,,212.925
182,0.52189,,124,,213
183,0.524824,,124.286,,213.086
184,0.527759,,124.571,,213.171
185,0.530693,,124.857,,213.257
186,0.533627,,125.143,,213.343
187,0.536561,,125.429,,213.429
188,0.539496,,125.714,,213.514
189,0.54243,,126,,213.6
190,0.545594,,126.286,,213.714
191,0.548759,,126.571,,213.829
192,0.551923,,126.857,,213.943
193,0.555087,,127.143,,214.057
194,0.558251,,127.429,,214.171
195,0.561416,,127.714,,214.286
196,0.56458,,128,,214.4
197,0.567823,,128,,214.486
198,0.571066,,128,,214.571
199,0.574309,,128,,214.657
200,0.577551,,128,,214.743
201,0.580794,,128,,214.829
202,0.584037,,128,,214.914
203,0.58728,,128,,215
204,0.590449,,128.286,,215.143
205,0.593617,,128.571,,215.286
206,0.596786,,128.857,,215.429
207,0.599954,,129.143,,215.571
208,0.603123,,129.429,,215.714
209,0.606291,,129.714,,215.857
210,0.60946,,130,,216
211,0.612633,,130,,215.971
212,0.615806,,130,,215.943
213,0.618979,,130,,215.914
214,0.622151,,130,,215.886
215,0.625324,,130,,215.857
216,0.628497,,130,,215.829
217,0.63167,,130,,215.8
218,0.634893,,130,,215.457
219,0.638116,,130,,215.114
220,0.641339,,130,,214.771
221,0.644561,,130,,214.429
222,0.647784,,130,,214.086
223,0.651007,,130,,213.743
224,0.65423,,130,,213.4
225,0.657507,,130,,213.286
226,0.660784,,130,,213.171
227,0.664061,,130,,213.057
228,0.667339,,130,,212.943
229,0.670616,,130,,212.829
230,0.673893,,130,,212.714
231,0.67717,,130,,212.6
232,0.680474,,130.143,,212.429
233,0.683779,,130.286,,212.257
234,0.687083,,130.429,,212.086
235,0.690387,,130.571,,211.914
236,0.693691,,130.714,,211.743
237,0.696996,,130.857,,211.571
238,0.7003,,131,,211.4
239,0.703118,,131.167,,211.367
240,0.705937,,131.333,,211.333
241,0.708755,,131.5,,211.3
242,0.711573,,131.667,,211.267
243,0.714392,,131.833,,211.233
244,0.71721,,132,,211.2
245,0.720247,,132,,211.171
246,0.723284,,132,,211.143
247,0.726321,,132,,211.114
248,0.729359,,132,,211.086
249,0.732396,,132,,211.057
250,0.735433,,132,,211.029
251,0.73847,,132,,211
252,0.741536,,131.857,,211.029
253,0.744601,,131.714,,211.057
254,0.747667,,131.571,,211.086
255,0.750733,,131.429,,211.114
256,0.753799,,131.286,,211.143
257,0.756864,,131.143,,211.171
258,0.75993,,131,,211.2
259,0.762823,,131,,211.267
260,0.765717,,131,,211.333
261,0.76861,,131,,211.4
262,0.771422,,131,,211.425
263,0.774235,,131,,211.45
264,0.777047,,131,,211.475
265,0.77986,,131,,211.5
266,0.782672,,131,,211.525
267,0.785485,,131,,211.55
268,0.788297,,131,,211.575
269,0.79111,,131,,211.6
270,0.79399,,131.143,,211.743
271,0.79687,,131.286,,211.886
272,0.79975,,131.429,,212.029
273,0.80263,,131.571,,212.171
274,0.80551,,131.714,,212.314
275,0.80839,,131.857,,212.457
276,0.81127,,132,,212.6
277,0.81425,,132.143,,212.714
278,0.81723,,132.286,,212.829
279,0.82021,,132.429,,212.943
280,0.82319,,132.571,,213.057
281,0.82617,,132.714,,213.171
282,0.82915,,132.857,,213.286
283,0.83213,,133,,213.4
284,0.835097,,133.143,,213.543
285,0.838064,,133.286,,213.686
286,0.841031,,133.429,,213.829
287,0.843999,,133.571,,213.971
288,0.846966,,133.714,,214.114
289,0.849933,,133.857,,214.257
290,0.8529,,134,,214.4
291,0.855641,,134.125,,214.525
292,0.858383,,134.25,,214.65
293,0.861124,,134.375,,214.775
294,0.863865,,134.5,,214.9
295,0.866606,,134.625,,215.025
296,0.869348,,134.75,,215.15
297,0.872089,,134.875,,215.275
298,0.87483,,135,,215.4
299,0.87736,,135,,215.6
300,0.880503,,135.143,,215.6
301,0.883646,,135.286,,215.6
302,0.886789,,135.429,,215.6
303,0.889931,,135.571,,215.6
304,0.893074,,135.714,,215.6
305,0.896217,,135.857,,215.6
306,0.89936,,136,,215.6
307,0.902323,,136,,215.6
308,0.905286,,136,,215.6
309,0.908249,,136,,215.6
310,0.911211,,136,,215.6
311,0.914174,,136,,215.6
312,0.917137,,136,,215.6
313,0.9201,,136,,215.6
314,0.923096,,135.714,,215.6
315,0.926091,,135.429,,215.6
316,0.929087,,135.143,,215.6
317,0.932083,,134.857,,215.6
318,0.935079,,134.571,,215.6
319,0.938074,,134.286,,215.6
320,0.94107,,134,,215.6
321,0.944121,,133.714,,215.629
322,0.947173,,133.429,,215.657
323,0.950224,,133.143,,215.686
324,0.953276,,132.857,,215.714
