secs,km,power,hr,cad,alt
0,0,,68,,-1.6
1,0.00228,,69,,-1.6
2,0.00452,,69,,1
3,0.00693,,71,,1.8
4,0.00989,,73,,2.2
5,0.01271,,74,,3
6,0.01541,,77,,2.8
7,0.01819,,78,,2.8
8,0.021,,79,,3.2
9,0.02436,,79,,3.4
10,0.02728,,80,,3.6
11,0.02966,,81,,3.8
12,0.03272,,84,,4
13,0.03548,,85,,4.2
14,0.03814,,86,,4.6
15,0.04073,,88,,4.8
16,0.04306,,89,,5
17,0.04504,,91,,5.2
18,0.04726,,92,,5.4
19,0.0489,,94,,5.6
20,0.05114,,96,,6
21,0.0536,,98,,6.4
22,0.05621,,98,,6.6
23,0.05877,,99,,6.8
24,0.06114,,101,,7
25,0.06401,,102,,7.4
26,0.06661,,102,,7.6
27,0.06903,,101,,7.8
28,0.07148,,102,,8
29,0.07386,,100,,8.4
30,0.07593,,100,,9
31,0.07802,,101,,9.4
32,0.08048,,101,,9.6
33,0.0826,,102,,9.8
34,0.08509,,102,,10.2
35,0.08765,,103,,10.4
36,0.09021,,104,,10.6
37,0.09279,,105,,10.8
38,0.09494,,105,,11
39,0.09756,,105,,11.2
40,0.10001,,106,,11.4
41,0.10265,,106,,11.6
42,0.10543,,106,,11.6
43,0.10824,,107,,11.8
44,0.11111,,107,,12.2
45,0.11368,,108,,12.4
46,0.1162,,112,,12.6
47,0.1189,,112,,12.8
48,0.12148,,112,,13
49,0.12408,,111,,13.2
50,0.12662,,110,,13.4
51,0.12874,,110,,13.6
52,0.13065,,111,,13.8
53,0.13262,,111,,14
54,0.13478,,111,,14
55,0.13707,,111,,14.2
56,0.13956,,112,,14.2
57,0.14168,,112,,14.4
58,0.14352,,112,,14.6
59,0.14543,,112,,15
60,0.1476,,112,,15
61,0.15021,,112,,15.2
62,0.15283,,112,,15.4
63,0.15549,,112,,15.4
64,0.15807,,112,,15.6
65,0.16029,,112,,15.6
66,0.16307,,112,,15.6
67,0.16592,,112,,15.8
68,0.16872,,112,,15.8
69,0.17148,,112,,16
70,0.17412,,112,,16.2
71,0.17659,,112,,16.4
72,0.17915,,112,,16.6
73,0.18155,,113,,17
74,0.18372,,113,,17.2
75,0.18597,,113,,17.2
76,0.18828,,113,,17.4
77,0.19076,,113,,17.6
78,0.19317,,113,,17.6
79,0.19557,,113,,17.8
80,0.19732,,113,,18.2
81,0.19959,,113,,18.4
82,0.2022,,113,,18.6
83,0.2049,,113,,18.8
84,0.20709,,113,,19.2
85,0.20931,,113,,19.4
86,0.21179,,113,,19.6
87,0.21433,,113,,19.8
88,0.21682,,113,,20
89,0.21947,,113,,20.2
90,0.22194,,113,,20.4
91,0.22401,,113,,20.6
92,0.226,,113,,20.8
93,0.22804,,114,,20.8
94,0.23009,,114,,21
