secs,km,power,hr,cad,alt
0,0,,68,,-3.4
1,0,,68,,-3.4
2,0,,68.8571,,-3.11429
3,0,,69.7143,,-2.82857
4,0,,70.5714,,-2.54286
5,0,,71.4286,,-2.25714
6,0,,72.2857,,-1.97143
7,0,,73.1429,,-1.68571
8,0,,74,,-1.4
9,0,,75,,-1.4
10,0.00222,,77,,-1.2
11,0.00411,,79,,-1.2
12,0.0058,,80,,-1
13,0.00894,,82,,-0.8
14,0.0121,,84,,-0.4
15,0.01586,,85,,-0.2
16,0.01915,,87,,-0.2
17,0.02266,,87,,0.2
18,0.02491,,89,,0.4
19,0.02662,,89,,0.6
20,0.02854,,90,,0.8
21,0.03029,,91,,1
22,0.03225,,92,,1
23,0.03396,,93,,1.2
24,0.03557,,93,,1.2
25,0.03746,,94,,1.2
26,0.03919,,94,,1.2
27,0.04133,,95,,1.4
28,0.04347,,95,,1.4
29,0.04518,,96,,1.6
30,0.04666,,96,,1.6
31,0.04836,,97,,1.8
32,0.0502,,97,,1.8
33,0.05264,,101,,1.8
34,0.0546,,100,,2
35,0.0567,,101,,2.2
36,0.05889,,101,,2.2
37,0.06167,,102,,2.2
38,0.06439,,102,,2.2
39,0.06722,,103,,2.4
40,0.07002,,103,,2.4
41,0.07277,,104,,2.4
42,0.07515,,104,,2.4
43,0.07742,,104,,2.4
44,0.07956,,105,,2.4
45,0.08177,,105,,2.4
46,0.08384,,106,,2.4
47,0.08607,,106,,2.4
48,0.08825,,106,,2.4
49,0.09006,,107,,2.4
50,0.09218,,107,,2.4
51,0.09428,,107,,2.6
52,0.09645,,108,,2.8
53,0.09851,,108,,3
54,0.10111,,108,,3
55,0.1045,,109,,3
56,0.10775,,109,,3.2
57,0.1108,,109,,3.2
58,0.11348,,110,,3.2
59,0.11589,,110,,3.2
60,0.11814,,110,,3.2
61,0.12054,,110,,3.2
62,0.12302,,110,,3.2
63,0.12549,,111,,3.2
64,0.12769,,111,,3.2
65,0.12976,,111,,3.2
66,0.13158,,112,,3.4
67,0.13373,,112,,3.4
68,0.13596,,112,,3.4
69,0.13817,,112,,3.4
70,0.14044,,112,,3.4
71,0.14341,,113,,3.6
72,0.14611,,113,,3.6
73,0.14816,,113,,3.6
74,0.15016,,113,,3.8
75,0.15227,,113,,3.8
76,0.15422,,113,,3.8
77,0.15662,,113,,4
78,0.15908,,113,,4
79,0.16152,,113,,4
80,0.1634,,113,,4.2
81,0.16548,,113,,4.2
82,0.16823,,113,,4.2
83,0.17107,,113,,4.4
84,0.17412,,113,,4.4
85,0.17691,,113,,4.4
86,0.17988,,113,,4.2
87,0.18288,,113,,4.2
88,0.18534,,113,,4.2
89,0.18706,,112,,4.2
90,0.18923,,112,,4.2
91,0.19098,,112,,4.2
92,0.19222,,112,,4.4
93,0.19368,,111,,4.4
94,0.1955,,111,,4.4
95,0.19741,,111,,4.4
96,0.19977,,110,,4.6
97,0.20254,,110,,4.6
