secs,km,power,hr,cad,alt
0,0,,93,,208.6
1,0.00258,,96,,212
2,0.00555,,99,,213.6
3,0.00914,,100,,215
4,0.01178,,102,,216.2
5,0.01461,,104,,217
6,0.01749,,106,,217.8
7,0.0202,,107,,217.6
8,0.02278,,109,,217.6
9,0.02525,,110,,218
10,0.02833,,111,,218.6
11,0.02833,,113,,218.6
12,0.03369,,122,,219.6
13,0.03699,,122,,220
14,0.04015,,123,,220.6
15,0.04311,,123,,221
16,0.0464,,124,,221.4
17,0.04935,,125,,221.8
18,0.05238,,122,,222.2
19,0.0555,,120,,222.6
20,0.05844,,120,,223.2
21,0.0613,,120,,223.8
22,0.06398,,121,,224.2
23,0.06638,,121,,224.4
24,0.06822,,121,,224.8
25,0.07037,,122,,225
26,0.07289,,123,,225.4
27,0.07568,,123,,225.6
28,0.07855,,123,,226
29,0.08139,,125,,226.4
30,0.08438,,124,,226.8
31,0.08745,,124,,227.2
32,0.09038,,124,,227.4
33,0.09321,,124,,227.8
34,0.09598,,125,,228
35,0.0989,,125,,228.4
36,0.10194,,125,,228.8
37,0.10496,,126,,229.2
38,0.10802,,126,,229.4
39,0.11112,,127,,229.6
40,0.11413,,127,,229.8
41,0.11708,,128,,229.8
42,0.11995,,128,,229.8
43,0.12288,,128,,230
44,0.12572,,128,,230
45,0.12864,,129,,230.2
46,0.13172,,129,,230.2
47,0.13467,,129,,230.6
48,0.1377,,129,,230.8
49,0.14056,,129,,231
50,0.14333,,129,,231.2
51,0.14618,,129,,231.4
52,0.14903,,128,,231.6
53,0.15179,,129,,231.8
54,0.15454,,128,,231.8
55,0.15684,,130,,232
56,0.15907,,130,,232.4
57,0.16126,,130,,232.8
58,0.16344,,129,,233.2
59,0.16571,,129,,233.6
60,0.16804,,128,,234
61,0.17024,,128,,234.2
62,0.17212,,128,,234.2
63,0.17412,,128,,234.4
64,0.17605,,128,,234.4
65,0.17813,,128,,234.4
66,0.18025,,128,,234.6
67,0.18247,,128,,234.8
68,0.18478,,128,,235.2
