secs,km,power,hr,cad,alt
0,0,,72,,200.6
1,0.00046,,72,,200
2,0.00046,,72.1667,,201.1
3,0.00046,,72.3333,,202.2
4,0.00046,,72.5,,203.3
5,0.00046,,72.6667,,204.4
6,0.00046,,72.8333,,205.5
7,0.00046,,73,,206.6
8,0.00306,,73,,205.8
9,0.00568,,74,,205.8
10,0.00853,,76,,206.2
11,0.01154,,77,,206.8
12,0.01442,,80,,207.2
13,0.01748,,82,,207.4
14,0.02035,,85,,207.8
15,0.02316,,88,,208
16,0.02626,,90,,208.2
17,0.02931,,92,,208.6
18,0.0323,,95,,209
19,0.03506,,97,,209.4
20,0.03784,,99,,209.8
21,0.04061,,102,,210.2
22,0.04346,,104,,210.4
23,0.04643,,105,,210.6
24,0.04945,,107,,211
25,0.05262,,109,,211.2
26,0.05575,,110,,211.6
27,0.05875,,111,,212
28,0.06158,,112,,212.4
29,0.06463,,113,,212.6
30,0.06744,,114,,213
31,0.07038,,114,,213.2
32,0.07338,,115,,213.4
33,0.07636,,116,,213.6
34,0.07947,,116,,214
35,0.08239,,117,,214.4
36,0.08547,,118,,214.8
37,0.08854,,118,,215
38,0.09147,,119,,215.2
39,0.09432,,119,,215.2
40,0.09706,,119,,215.4
41,0.0999,,120,,215.6
42,0.10271,,120,,215.8
43,0.10567,,121,,216
44,0.10871,,121,,216
45,0.11176,,121,,216.2
46,0.11486,,122,,216.2
47,0.11786,,122,,216.2
48,0.12089,,122,,216
49,0.1239,,122,,215.8
50,0.12711,,122,,215.4
51,0.13019,,122,,215.2
52,0.13305,,122,,215.2
53,0.13566,,122,,215.2
54,0.13757,,122,,215.2
55,0.1387,,122,,215.2
56,0.13914,,122,,215
57,0.13921,,121,,215
58,0.13985,,121,,214.8
59,0.14123,,121,,214.4
60,0.14123,,121,,214.65
61,0.14123,,121,,214.9
62,0.14123,,121,,215.15
63,0.14123,,121,,215.4
64,0.14459,,121,,216
65,0.14781,,121,,216
66,0.151,,121,,215.8
67,0.15395,,121,,216
68,0.157,,121,,216.2
69,0.15984,,121,,216.6
70,0.16271,,121,,216.8
71,0.1657,,121,,217.2
72,0.16849,,121,,217.6
73,0.17127,,121,,217.8
74,0.17407,,121,,218.2
75,0.17667,,122,,218.6
76,0.17935,,122,,218.6
77,0.18216,,122,,219
78,0.18496,,122,,219.2
79,0.18721,,122,,219.4
80,0.18965,,123,,219.8
81,0.19249,,123,,220
82,0.19542,,123,,220.2
83,0.19839,,123,,220.4
84,0.20116,,123,,220.6
85,0.20423,,123,,221
86,0.20696,,124,,221.2
87,0.20963,,123,,221.4
88,0.21238,,124,,221.6
89,0.21503,,124,,221.8
90,0.2178,,124,,222
91,0.22049,,124,,222.2
92,0.22327,,125,,222.6
93,0.22634,,125,,222.6
94,0.22954,,125,,222.8
95,0.23258,,125,,222.8
96,0.23556,,125,,222.8
97,0.23857,,125,,222.8
98,0.24163,,125,,222.8
99,0.24459,,125,,222.8
100,0.2477,,125,,222.8
101,0.25087,,126,,223
102,0.25407,,126,,223.2
103,0.25734,,126,,223.2
104,0.26046,,126,,223.2
105,0.26359,,126,,223.4
106,0.26671,,126,,223.4
107,0.26979,,126,,223.4
108,0.27284,,126,,223.6
109,0.27588,,126,,224
110,0.27887,,126,,224.2
111,0.28184,,127,,224.2
112,0.28495,,127,,224.4
113,0.28808,,127,,224.6
114,0.29115,,127,,224.8
115,0.29439,,127,,224.8
116,0.29749,,127,,225
117,0.30059,,126,,225.2
118,0.30387,,126,,225.6
119,0.307,,126,,225.8
120,0.3099,,126,,226
121,0.31275,,126,,226.2
122,0.31603,,126,,226.2
123,0.31923,,126,,226.2
124,0.32243,,126,,226.2
125,0.32548,,126,,226.2
126,0.32821,,127,,226.2
127,0.33105,,126,,226.4
128,0.33355,,126,,226.4
129,0.33623,,126,,226.6
130,0.33867,,126,,226.8
131,0.34128,,126,,227
132,0.34447,,126,,227.2
133,0.34764,,126,,227.4
134,0.35057,,126,,227.6
135,0.35312,,126,,227.8
136,0.35603,,126,,227.8
137,0.35887,,126,,227.8
138,0.3614,,126,,227.8
139,0.36393,,126,,228
140,0.36736,,126,,228
141,0.37107,,126,,228
142,0.37503,,126,,228
143,0.37915,,125,,228.2
144,0.3833,,125,,228.2
145,0.38734,,125,,228.2
146,0.3911,,125,,228.2
147,0.39479,,125,,228.2
148,0.39828,,125,,228.4
149,0.40188,,125,,228.6
150,0.40545,,125,,228.8
151,0.4091,,125,,229
152,0.41287,,125,,229
153,0.41663,,125,,229
154,0.42024,,125,,229.2
155,0.42378,,125,,229.2
156,0.42746,,125,,229.2
157,0.431,,125,,229.2
158,0.43448,,125,,229.4
159,0.43764,,125,,229.4
160,0.44066,,126,,229.6
161,0.4438,,126,,229.6
162,0.44697,,126,,229.6
163,0.45031,,126,,229.6
164,0.45347,,126,,229.6
165,0.45655,,126,,229.6
166,0.45969,,126,,229.6
167,0.46258,,125,,229.6
168,0.46544,,125,,229.6
169,0.46814,,125,,229.6
170,0.47094,,125,,229.8
171,0.47375,,125,,229.8
172,0.47671,,126,,229.8
173,0.47984,,126,,229.8
174,0.48298,,126,,229.8
175,0.48559,,126,,230
176,0.48821,,126,,230
177,0.49102,,127,,230
178,0.49382,,127,,230
179,0.49656,,127,,230
180,0.4993,,127,,230.2
181,0.50201,,127,,230.2
182,0.50462,,127,,230.4
183,0.50742,,127,,230.6
184,0.51076,,127,,230.6
185,0.51425,,127,,230.8
186,0.51774,,127,,230.8
187,0.52101,,127,,231
188,0.52414,,127,,231
189,0.52713,,127,,231.2
190,0.53043,,127,,231.4
191,0.534,,127,,231.6
192,0.53736,,128,,231.8
193,0.54065,,128,,232
194,0.54369,,128,,232
195,0.54682,,128,,232
196,0.54966,,128,,232
197,0.55258,,128,,232.2
198,0.5557,,129,,232.2
199,0.55874,,129,,232.2
200,0.56178,,129,,232.2
201,0.56462,,129,,232.2
202,0.56748,,129,,232.2
203,0.57044,,129,,232.2
204,0.57344,,129,,232.2
205,0.5764,,129,,232.2
206,0.57914,,128,,232.4
207,0.58169,,129,,232.4
208,0.58433,,128,,232.4
209,0.587,,128,,232.4
210,0.58999,,128,,232.4
211,0.59274,,128,,232.4
212,0.59511,,128,,232.4
213,0.59774,,128,,232.2
214,0.60053,,128,,232.2
215,0.60386,,127,,232.2
216,0.6066,,127,,232.2
217,0.60888,,127,,232.4
218,0.61141,,127,,232.6
219,0.61413,,127,,232.8
220,0.61712,,127,,232.8
221,0.62,,127,,233
222,0.62303,,127,,233
223,0.62612,,127,,233
224,0.62896,,126,,233
225,0.63156,,126,,233
226,0.63427,,126,,233
227,0.63732,,126,,233
228,0.63998,,126,,233
229,0.64241,,126,,233
230,0.64495,,126,,233.2
231,0.64752,,125,,233.4
232,0.6503,,125,,233.6
233,0.65304,,125,,233.6
234,0.65578,,125,,233.8
235,0.65879,,125,,234
236,0.6618,,125,,234.2
237,0.6647,,126,,234.4
238,0.66762,,126,,234.6
239,0.67044,,126,,234.8
240,0.67323,,126,,235
241,0.67607,,126,,235.4
242,0.67892,,127,,235.6
243,0.68152,,127,,235.8
244,0.68416,,127,,235.8
245,0.68698,,128,,235.6
246,0.68967,,128,,235.6
247,0.69234,,128,,235.4
248,0.69519,,128,,235
249,0.69813,,128,,235
250,0.70103,,128,,234.8
251,0.70378,,129,,234.8
252,0.70668,,129,,234.6
253,0.70932,,129,,234.6
254,0.71201,,129,,234.6
255,0.71465,,129,,234.6
256,0.71731,,129,,234.4
257,0.71978,,129,,234.4
258,0.72213,,129,,234.4
259,0.72464,,129,,234.4
260,0.72752,,128,,234.6
261,0.73045,,128,,234.6
262,0.73306,,128,,234.8
263,0.73594,,128,,234.8
264,0.73872,,128,,235
265,0.74149,,128,,235
266,0.74412,,127,,235
267,0.7466,,127,,235.4
268,0.74914,,127,,235.6
269,0.75189,,127,,235.6
270,0.7545,,127,,235.6
271,0.75715,,127,,235.8
272,0.7599,,127,,236
273,0.76227,,126,,236
274,0.7649,,126,,236
275,0.7677,,126,,236
276,0.77027,,126,,236.2
277,0.77275,,125,,236.2
278,0.77549,,125,,236.2
279,0.77827,,125,,236.2
280,0.78143,,124,,236.2
281,0.78422,,124,,236.2
282,0.78693,,124,,236.2
283,0.78959,,124,,236.2
284,0.7922,,124,,236.2
285,0.79494,,124,,236.2
286,0.79786,,124,,236.2
287,0.80067,,124,,236.4
288,0.80344,,125,,236.6
289,0.8063,,125,,236.6
290,0.80929,,125,,236.8
291,0.81224,,125,,236.8
292,0.81522,,125,,236.8
293,0.81828,,126,,237
294,0.82126,,126,,237.2
295,0.82431,,126,,237.2
296,0.8274,,126,,237.4
297,0.83034,,126,,237.6
298,0.83334,,126,,237.6
299,0.8362,,126,,237.6
300,0.83903,,126,,237.6
301,0.84181,,126,,237.6
302,0.84479,,126,,237.6
303,0.84779,,126,,237.6
304,0.85075,,126,,237.8
305,0.85379,,126,,238
306,0.85673,,126,,238.2
307,0.85949,,127,,238.2
308,0.86241,,127,,238.2
309,0.86525,,127,,238.4
310,0.86797,,127,,238.4
311,0.8707,,127,,238.6
312,0.87352,,127,,238.6
313,0.87615,,127,,238.8
314,0.87844,,127,,238.8
315,0.88065,,127,,239
316,0.88297,,127,,239.2
317,0.88553,,127,,239.2
318,0.88811,,127,,239.2
319,0.89077,,127,,239.4
320,0.89323,,127,,239.4
321,0.89561,,127,,239.4
322,0.89844,,127,,239.4
323,0.90131,,127,,239.4
324,0.90419,,126,,239.4
325,0.90691,,126,,239.4
326,0.90933,,126,,239.2
327,0.912,,126,,239.2
328,0.91463,,126,,239.2
329,0.91721,,126,,239.4
330,0.91974,,126,,239.4
331,0.92246,,126,,239.4
332,0.92533,,126,,239.4
333,0.92816,,126,,239.6
334,0.9312,,126,,239.6
335,0.93425,,126,,239.8
336,0.93733,,126,,239.8
337,0.94064,,126,,239.8
338,0.94386,,126,,240
339,0.94675,,126,,240
340,0.94957,,127,,240.2
341,0.95217,,127,,240.2
342,0.95503,,127,,240.2
343,0.9579,,127,,240.2
344,0.96081,,128,,240.2
345,0.96373,,128,,240.2
346,0.96656,,128,,240.2
347,0.96942,,128,,240
348,0.97215,,128,,240
349,0.97507,,128,,239.8
350,0.9779,,128,,239.8
351,0.98111,,128,,239.8
352,0.98404,,128,,239.8
353,0.98679,,128,,239.8
354,0.98955,,128,,239.6
355,0.99232,,128,,239.6
356,0.99539,,128,,239.6
357,0.99845,,128,,239.6
358,1.00145,,128,,239.8
359,1.00416,,128,,239.8
360,1.0069,,128,,239.8
361,1.00987,,128,,239.8
362,1.01246,,128,,240
363,1.01546,,128,,240
364,1.01843,,128,,240
365,1.02123,,127,,240
366,1.02411,,127,,240
367,1.02679,,127,,240
368,1.02944,,127,,240
369,1.03219,,127,,240
370,1.03472,,126,,240
371,1.03735,,126,,240
372,1.03983,,126,,239.8
373,1.04261,,126,,239.8
374,1.04533,,126,,239.8
375,1.04836,,126,,239.8
376,1.05146,,126,,239.6
377,1.05438,,126,,239.6
378,1.05725,,126,,239.6
379,1.06013,,126,,239.8
380,1.06301,,126,,240
381,1.06567,,126,,240
382,1.0685,,126,,240
383,1.07148,,126,,240.2
384,1.07463,,126,,240.2
385,1.07778,,126,,240.2
386,1.08081,,126,,240.2
387,1.08415,,126,,240.2
388,1.08731,,126,,240.4
389,1.09038,,126,,240.4
390,1.09349,,126,,240.4
391,1.09679,,126,,240.4
392,1.09994,,126,,240.2
393,1.10319,,127,,240.2
394,1.10638,,127,,240
395,1.10977,,127,,240
396,1.11317,,127,,240
397,1.1164,,127,,239.8
398,1.11943,,127,,239.8
399,1.12274,,127,,239.8
400,1.12586,,127,,239.8
401,1.12905,,127,,239.6
402,1.1323,,127,,239.6
403,1.13546,,127,,239.6
404,1.13856,,127,,239.6
405,1.14168,,127,,239.6
406,1.14478,,127,,239.8
407,1.14791,,127,,240
408,1.15109,,127,,240
409,1.15417,,127,,240.2
410,1.15743,,127,,240.2
411,1.16044,,127,,240.2
412,1.16321,,127,,240.2
413,1.16615,,127,,240.4
414,1.169,,127,,240.6
415,1.17193,,127,,240.6
416,1.17475,,127,,240.6
417,1.17764,,126,,240.8
418,1.18054,,126,,240.6
419,1.18346,,126,,240.6
420,1.18647,,126,,240.6
421,1.18944,,126,,240.6
422,1.19249,,126,,240.4
423,1.19563,,126,,240.4
424,1.1987,,126,,240.4
425,1.20149,,126,,240.4
426,1.20439,,126,,240.4
427,1.20723,,126,,240.4
428,1.21007,,126,,240.4
429,1.21334,,126,,240.6
430,1.21659,,126,,240.6
431,1.21994,,126,,240.6
432,1.22299,,126,,240.6
433,1.22614,,126,,240.6
434,1.22921,,126,,240.6
435,1.23215,,126,,240.6
436,1.23554,,126,,240.6
437,1.23854,,126,,240.6
438,1.2416,,126,,240.8
439,1.24451,,127,,240.8
440,1.24738,,127,,241
441,1.25038,,127,,241
442,1.25336,,127,,240.8
443,1.25687,,127,,240.8
444,1.25998,,127,,240.8
445,1.26326,,127,,241
446,1.26641,,127,,241
447,1.26928,,127,,241
448,1.27219,,127,,241.2
449,1.27512,,127,,241.2
450,1.27838,,127,,241.4
451,1.2813,,127,,241.4
452,1.28477,,127,,241.4
453,1.28793,,127,,241.4
454,1.2909,,128,,241.4
455,1.29378,,128,,241.6
456,1.29653,,128,,241.6
457,1.29975,,129,,241.6
458,1.30261,,129,,241.6
459,1.30599,,129,,241.6
460,1.309,,129,,241.8
461,1.31201,,129,,241.8
462,1.31499,,129,,241.8
463,1.318,,129,,241.8
464,1.32104,,129,,241.6
465,1.32394,,129,,241.6
466,1.32688,,129,,241.4
467,1.32989,,129,,241.4
468,1.3332,,129,,241.4
469,1.33634,,129,,241.4
470,1.33932,,129,,241.2
471,1.34259,,128,,241.2
472,1.34551,,128,,241.2
473,1.34852,,128,,241.2
474,1.35152,,128,,241.2
475,1.35501,,128,,241.2
476,1.35807,,127,,241.2
477,1.3611,,127,,241.4
478,1.36412,,127,,241.4
479,1.36698,,127,,241.4
480,1.37,,127,,241.4
481,1.37278,,127,,241.4
482,1.3754,,127,,241.2
483,1.37826,,126,,241.2
484,1.38104,,126,,241.2
485,1.3839,,126,,241
486,1.38663,,126,,241
487,1.38939,,126,,241.2
488,1.39203,,126,,241.2
489,1.39464,,126,,241.4
490,1.39743,,125,,241.4
491,1.39997,,125,,241.4
492,1.40273,,125,,241.4
493,1.40554,,125,,241.4
494,1.4085,,124,,241.4
495,1.41127,,124,,241.4
496,1.41393,,124,,241.4
497,1.41679,,123,,241.4
498,1.41948,,123,,241.4
499,1.42217,,123,,241.4
500,1.42483,,123,,241.4
501,1.42751,,123,,241.4
502,1.4303,,123,,241.6
503,1.43309,,124,,241.6
504,1.43592,,124,,241.8
505,1.4387,,124,,241.8
506,1.44175,,124,,241.8
507,1.44482,,124,,241.8
508,1.44762,,125,,241.8
509,1.45067,,125,,241.8
510,1.45358,,125,,241.6
511,1.45661,,126,,241.6
512,1.45952,,126,,241.6
513,1.46234,,126,,241.8
514,1.46517,,127,,241.8
515,1.46809,,127,,241.8
516,1.4714,,127,,241.8
517,1.47459,,128,,241.8
518,1.47757,,128,,242
519,1.48042,,128,,242
520,1.48322,,128,,242
521,1.48603,,129,,242
522,1.48868,,129,,242
523,1.49119,,129,,242.2
524,1.4938,,129,,242.2
525,1.49638,,129,,242.2
526,1.49885,,129,,242.4
527,1.50144,,129,,242.6
528,1.5038,,129,,242.6
529,1.50634,,129,,242.6
530,1.50877,,130,,242.6
531,1.51144,,130,,242.6
532,1.51407,,130,,242.6
533,1.51669,,130,,242.8
534,1.5192,,130,,242.8
535,1.52162,,130,,242.8
536,1.52419,,129,,243
537,1.52663,,129,,243.2
538,1.52902,,129,,243.2
539,1.53138,,128,,243.2
540,1.53355,,128,,243.2
541,1.53605,,127,,243.2
542,1.53859,,127,,243.2
543,1.54129,,126,,243.2
544,1.54408,,126,,243.2
545,1.54684,,126,,243.2
546,1.54988,,126,,243.2
547,1.55259,,126,,243.2
548,1.55511,,126,,243
549,1.55756,,126,,243
550,1.56015,,126,,242.8
551,1.5628,,126,,242.6
552,1.56558,,126,,242.6
553,1.5684,,125,,242.8
554,1.57113,,125,,242.8
555,1.57349,,125,,243
556,1.57587,,125,,243
557,1.57817,,125,,243.2
558,1.58049,,125,,243.4
