secs,km,power,hr,cad,alt
0,0,,93,,200.6
1,0,,93,,203.8
2,0,,93,,205.4
3,0,,94,,206
4,0.00242,,94,,206
5,0.00461,,95,,206.6
6,0.00702,,95,,206.8
7,0.00996,,96,,207
8,0.01272,,98,,207.2
9,0.01527,,100,,207.4
10,0.01765,,101,,207.8
11,0.02014,,102,,208.4
12,0.02289,,103,,209
13,0.02582,,105,,209.6
14,0.02878,,106,,210.2
15,0.0319,,107,,210.8
16,0.03513,,108,,211.4
17,0.03834,,108,,212
18,0.04136,,112,,212.6
19,0.04442,,112,,213.2
20,0.04769,,112,,213.4
21,0.05063,,113,,213.8
22,0.05383,,113,,214.6
23,0.0568,,114,,215.2
24,0.05987,,118,,215.6
25,0.0627,,118,,215.8
26,0.06576,,119,,216.2
27,0.06909,,119,,216.6
28,0.07236,,118,,217
29,0.07552,,115,,217.4
30,0.07887,,115,,217.6
31,0.08208,,116,,218
32,0.08511,,116,,218.4
33,0.08822,,117,,218.8
34,0.09146,,121,,219
35,0.09477,,126,,219.4
36,0.09795,,131,,219.6
37,0.10111,,131,,219.8
38,0.10425,,132,,220
39,0.10742,,135,,220.2
40,0.11036,,135,,220.2
41,0.11344,,135,,220.4
42,0.11664,,136,,220.8
43,0.11984,,138,,221
44,0.12286,,142,,221.2
45,0.1258,,142,,221.2
46,0.12876,,142,,221.2
47,0.13186,,147,,221.4
48,0.13511,,147,,221.4
49,0.13831,,147,,221.6
50,0.14135,,157,,221.8
51,0.14442,,157,,222
52,0.14746,,157,,222.4
53,0.15053,,160,,222.8
54,0.15353,,162,,223
55,0.15655,,162,,223.2
56,0.15963,,162,,223.6
57,0.16283,,162,,223.8
58,0.16577,,161,,224.2
59,0.16856,,156,,224.6
60,0.17158,,151,,224.6
61,0.17481,,151,,224.8
62,0.17808,,145,,225
63,0.18139,,137,,225.2
64,0.18435,,126,,225.8
65,0.18723,,126,,226.2
66,0.18999,,127,,226.4
67,0.19288,,127,,226.6
68,0.19583,,127,,226.6
69,0.19884,,127,,226.6
70,0.20164,,127,,226.8
71,0.20445,,127,,227
72,0.20704,,127,,227.2
73,0.20963,,127,,227.4
74,0.2124,,127,,227.6
75,0.21523,,127,,227.8
76,0.21829,,127,,228
77,0.2214,,129,,228.2
78,0.22447,,132,,228.2
79,0.22742,,132,,228.4
80,0.23037,,132,,228.6
81,0.23323,,132,,229
82,0.23622,,132,,229.2
83,0.23915,,131,,229.4
84,0.24201,,129,,229.6
