secs,km,power,hr,cad,alt
0,0,,72,,0
1,0,,72,,0
2,0,,72,,232
3,0,,72,,232
4,0,,72,,232.2
5,0,,72,,232.4
6,0,,72.5,,233.2
7,0,,73,,234
8,0.00177,,73,,234.4
9,0.00436,,76,,235.2
10,0.00768,,76,,235.8
11,0.01098,,79,,235.8
12,0.01398,,79,,235.8
13,0.01663,,82,,235.8
14,0.01937,,85,,236
15,0.02198,,88,,236.2
16,0.02445,,88,,236.4
17,0.02498,,93,,236.8
18,0.02821,,93,,237.2
19,0.03077,,95,,237.2
20,0.03319,,97,,237.6
21,0.0357,,97,,238
22,0.03822,,98,,238.4
23,0.04065,,98,,238.6
24,0.04316,,99,,238.8
25,0.04577,,100,,239
26,0.04835,,100,,239.2
27,0.05088,,101,,239.4
28,0.05335,,101,,239.4
29,0.05583,,102,,239.4
30,0.05821,,102,,239.6
31,0.06077,,102,,239.6
32,0.06335,,104,,239.8
33,0.06589,,105,,239.8
34,0.06861,,105,,239.8
35,0.07118,,106,,240
36,0.07385,,106,,240.4
37,0.07611,,107,,240.6
38,0.07828,,108,,241
39,0.08063,,108,,241.2
40,0.08284,,108,,241.4
41,0.0851,,109,,241.6
42,0.08761,,111,,241.8
43,0.08985,,112,,242
44,0.09231,,113,,242.2
45,0.09477,,113,,242.4
46,0.09717,,113,,242.6
47,0.09958,,114,,242.8
48,0.1019,,115,,243.2
49,0.10433,,115,,243.4
50,0.10676,,115,,243.6
51,0.10927,,115,,243.8
52,0.11163,,115,,243.8
53,0.11401,,116,,244.2
54,0.1165,,117,,244.2
55,0.11927,,117,,244.4
56,0.12198,,117,,244.6
57,0.12469,,117,,245
58,0.12746,,118,,245.2
59,0.13082,,118,,245.6
60,0.13391,,119,,245.8
61,0.1364,,119,,246
62,0.13884,,119,,246.2
63,0.14154,,119,,246.4
64,0.14423,,119,,246.4
65,0.14688,,119,,246.4
66,0.14929,,119,,246.6
67,0.1514,,119,,246.6
68,0.15327,,119,,246.6
69,0.15473,,120,,246.8
70,0.15572,,119,,246.8
71,0.157,,119,,246.8
72,0.15818,,119,,247
73,0.16002,,119,,247
74,0.16203,,118,,247.2
75,0.1638,,117,,247.4
76,0.16636,,117,,247.6
77,0.16883,,117,,247.8
78,0.17142,,117,,248
79,0.17377,,116,,248.2
80,0.1758,,116,,248.4
81,0.17837,,116,,248.6
82,0.18042,,116,,248.8
83,0.18294,,117,,249
84,0.18539,,117,,249
85,0.18784,,117,,249.2
86,0.19046,,118,,249.6
87,0.19257,,118,,249.8
88,0.19466,,119,,250
89,0.19685,,119,,250.2
90,0.19907,,119,,250.6
91,0.20148,,120,,250.8
92,0.20409,,120,,251
93,0.20717,,120,,251.4
94,0.20999,,120,,251.6
95,0.21208,,120,,251.8
96,0.21446,,120,,252.2
97,0.21683,,121,,252.4
98,0.21948,,121,,252.6
99,0.222,,121,,252.6
100,0.22386,,121,,252.8
101,0.22578,,121,,253
102,0.2281,,121,,253.2
103,0.23019,,121,,253.2
104,0.23257,,121,,253.4
105,0.23488,,121,,253.6
106,0.23672,,121,,253.6
107,0.23937,,121,,253.8
108,0.24218,,121,,254
109,0.24491,,120,,254
110,0.24764,,120,,254.2
111,0.25034,,120,,254.2
112,0.25269,,120,,254.2
113,0.25466,,120,,254.4
114,0.25697,,120,,254.6
115,0.25925,,120,,254.6
116,0.26178,,120,,254.8
117,0.26435,,120,,255
118,0.26678,,120,,255
119,0.26905,,120,,255
120,0.27139,,120,,255.2
