secs,km,power,hr,cad,alt
0,0,,59,,0
1,0,,59,,0
2,0,,59,,171
3,0,,59,,171
4,0,,59,,171
5,0,,59,,171
6,0,,59.9286,,171
7,0,,60.8571,,171
8,0,,61.7857,,171
9,0,,62.7143,,171
10,0,,63.6429,,171
11,0,,64.5714,,171
12,0,,65.5,,171
13,0,,66.4286,,171
14,0,,67.3571,,171
15,0,,68.2857,,171
16,0,,69.2143,,171
17,0,,70.1429,,171
18,0,,71.0714,,171
19,0,,72,,171
20,0.0026,,73,,171
21,0.00517,,76,,175.2
22,0.00517,,78,,175.2
23,0.00772,,78,,175.2
24,0.01027,,81,,175.2
25,0.01284,,83,,175.2
26,0.01541,,84,,175.2
27,0.01797,,86,,175.2
28,0.02053,,88,,175.8
29,0.02308,,92,,175.8
30,0.02562,,92,,175.8
31,0.02816,,92,,175.8
32,0.03069,,93,,175.8
33,0.03321,,96,,175.8
34,0.03573,,95,,175.8
35,0.03824,,100,,175.8
36,0.04074,,99,,175.8
37,0.04323,,102,,174.8
38,0.04572,,100,,174.8
39,0.04822,,100,,174.8
40,0.05072,,100,,174.2
41,0.11966,,101,,174.2
42,0.11966,,101,,174.2
43,0.12215,,102,,173.8
44,0.12463,,102,,173.6
45,0.12712,,103,,173.4
46,0.12712,,104,,173.4
47,0.19837,,104,,173.2
48,0.19837,,105,,173.2
49,0.20084,,105,,173
50,0.20331,,106,,173
51,0.20578,,107,,173
52,0.20578,,107,,172.8
53,0.2788,,107,,172.8
54,0.2788,,107,,172.8
55,0.28128,,108,,172.8
56,0.28375,,108,,172.8
57,0.28622,,108,,172.6
58,0.29174,,108,,172.4
59,0.2947,,109,,172.2
60,0.29739,,110,,172
61,0.30017,,109,,172
62,0.30306,,109,,172
63,0.30586,,109,,171.8
64,0.30865,,109,,171.8
65,0.31164,,109,,171.8
66,0.31453,,109,,171.8
67,0.31754,,109,,171.8
68,0.32052,,109,,171.6
69,0.32363,,109,,171.6
70,0.32654,,109,,171.4
71,0.3297,,109,,171
72,0.33292,,110,,170.8
73,0.33611,,110,,170.8
74,0.33937,,110,,170.6
75,0.34256,,110,,170.4
76,0.34575,,110,,170.4
77,0.34893,,110,,170.6
78,0.35204,,110,,170.4
79,0.35512,,110,,170.4
80,0.35819,,111,,170.4
81,0.36112,,111,,170.4
82,0.36403,,111,,170.4
83,0.36697,,111,,170.2
84,0.36974,,111,,170.2
85,0.37252,,112,,170
86,0.37531,,112,,170
87,0.37811,,112,,170
88,0.38105,,112,,170
89,0.38404,,112,,170
90,0.387,,112,,169.8
91,0.38996,,112,,169.8
92,0.39285,,112,,169.6
93,0.39572,,112,,169.4
94,0.39867,,112,,169.4
95,0.40155,,112,,169.2
96,0.40435,,112,,169.2
97,0.40714,,112,,169
98,0.40984,,112,,169
99,0.41254,,112,,169
100,0.41527,,112,,169
101,0.4181,,113,,169
102,0.42082,,117,,169
103,0.42341,,114,,169.2
104,0.42611,,114,,169.2
