secs,km,power,hr,cad,alt
0,0,,54,,0
1,0,,54.2,,0
2,0,,54.4,,0
3,0,,54.6,,0
4,0,,54.8,,0
5,0,,55,,0
6,0,,56.25,,0
7,0,,57.5,,0
8,0,,58.75,,0
9,0,,60,,0
10,0.00242,,63,,0
11,0.004835,,65,,0
12,0.00725,,67,,0
13,0.00966,,70,,0
14,0.012055,,72.5,,0
15,0.01445,,75,,0
16,0.01686,,77,,0
17,0.019285,,79,,0
18,0.02171,,81,,0
19,0.02413,,83,,0
20,0.02655,,85,,0
21,0.02896,,86.5,,0
22,0.03137,,88,,0
23,0.0337833,,89,,0
24,0.0361967,,90,,0
25,0.03861,,91,,0
26,0.0410267,,92,,0
27,0.0434433,,93,,0
28,0.04586,,94,,0
29,0.04827,,94.3333,,0
30,0.05068,,94.6667,,0
31,0.05309,,95,,0
32,0.055455,,96.5,,0
33,0.05782,,98,,0
34,0.06017,,98.6,,0
35,0.06252,,99.2,,0
36,0.06487,,99.8,,0
37,0.06722,,100.4,,0
38,0.06957,,101,,0
39,0.071945,,101.75,,0
40,0.07432,,102.5,,0
41,0.076695,,103.25,,0
42,0.07907,,104,,0
43,0.0813925,,104.75,,0
44,0.083715,,105.5,,0
45,0.0860375,,106.25,,0
46,0.08836,,107,,0
47,0.09071,,107.429,,0
48,0.09306,,107.857,,0
49,0.09541,,108.286,,0
50,0.09776,,108.714,,0
51,0.10011,,109.143,,0
52,0.10246,,109.571,,0
53,0.10481,,110,,0
54,0.10723,,110,,0
55,0.109627,,110.429,,0
56,0.112024,,110.857,,0
57,0.114421,,111.286,,0
58,0.116819,,111.714,,0
59,0.119216,,112.143,,0
60,0.121613,,112.571,,0
61,0.12401,,113,,0
62,0.12641,,113,,0
63,0.12881,,113,,0
64,0.13121,,113,,0
65,0.13361,,113,,0
66,0.13601,,113,,0
67,0.138409,,113,,0
68,0.140808,,113,,0
69,0.143207,,113,,0
70,0.145606,,113,,0
71,0.148004,,113,,0
72,0.150403,,113,,0
73,0.152802,,113,,0
74,0.155201,,113,,0
75,0.1576,,113,,0
76,0.159996,,113,,0
77,0.162391,,113,,0
78,0.164787,,113,,0
79,0.167182,,113,,0
80,0.169578,,113,,0
81,0.171973,,113,,0
82,0.174369,,113,,0
83,0.176764,,113,,0
84,0.17916,,113,,0
85,0.181549,,113,,0
