secs,km,power,hr,cad,alt
0,0,,62,,0
1,0,,62,,0
2,0,,62,,0
3,0,,63,,0
4,0,,63,,0
5,0,,64,,0
6,0,,65,,0
7,0,,66,,0
8,0,,67,,0
9,0,,68,,0
10,0.0022,,70,,0
11,0.0044,,71,,0
12,0.00662,,72,,0
13,0.00885,,74,,0
14,0.01108,,76,,225
15,0.01331,,78,,225.4
16,0.01331,,80,,225.8
17,0.01557,,82,,226
18,0.02034,,84,,226.4
19,0.02263,,86,,226.4
20,0.02493,,88,,226.8
21,0.02722,,90,,227
22,0.02748,,91,,227.4
23,0.03001,,93,,227.6
24,0.03249,,94,,227.8
25,0.03487,,95,,228.2
26,0.03712,,97,,228.4
27,0.03931,,98,,228.6
28,0.04148,,99,,228.8
29,0.04377,,100,,228.8
30,0.04622,,101,,229
31,0.04866,,102,,229.2
32,0.05097,,103,,229.4
33,0.05349,,104,,229.8
34,0.05593,,104,,230
35,0.05833,,105,,230.2
36,0.06079,,106,,230.4
37,0.06317,,106,,230.6
38,0.06591,,107,,230.6
39,0.06825,,107,,230.8
40,0.07071,,108,,231
41,0.07326,,108,,231.2
42,0.0757,,108,,231.4
43,0.07815,,109,,231.6
44,0.08079,,109,,231.8
45,0.08319,,110,,232
46,0.08546,,110,,232.2
47,0.08779,,110,,232.4
48,0.09004,,111,,232.6
49,0.09214,,111,,232.6
50,0.0943,,111,,232.8
51,0.09678,,111,,232.8
52,0.09926,,112,,233
53,0.10153,,112,,233
54,0.10386,,112,,233
55,0.10631,,113,,233.2
56,0.10882,,113,,233.4
57,0.11119,,113,,233.4
58,0.11362,,112,,233.6
59,0.11625,,112,,233.6
60,0.11899,,112,,233.6
61,0.12185,,112,,233.6
62,0.12456,,112,,233.6
63,0.1273,,112,,233.6
64,0.13024,,112,,233.8
65,0.13596,,112,,233.8
66,0.13596,,112,,233.8
67,0.1381,,112,,233.6
68,0.13943,,112,,233.6
69,0.14023,,112,,233.6
70,0.14137,,111,,233.6
71,0.1435,,111,,233.6
72,0.14566,,111,,233.6
73,0.15101,,111,,233.4
74,0.15101,,111,,233.4
75,0.1539,,110,,233.6
76,0.15658,,110,,233.6
77,0.15896,,110,,233.6
78,0.16131,,110,,233.8
79,0.16371,,109,,233.8
80,0.16626,,109,,234.2
81,0.16881,,109,,234.4
82,0.1713,,110,,234.6
83,0.17388,,110,,234.6
84,0.1765,,110,,234.8
85,0.17906,,111,,235
86,0.18163,,111,,235
87,0.18427,,111,,235.2
88,0.18716,,111,,235.4
89,0.19002,,111,,235.8
90,0.19302,,112,,236
91,0.19611,,112,,236.2
92,0.19901,,112,,236.2
93,0.20189,,113,,236.4
94,0.20463,,113,,236.6
95,0.20731,,113,,236.8
96,0.21225,,113,,237
97,0.21648,,114,,237.2
98,0.22045,,114,,237.4
99,0.22381,,114,,237.4
100,0.22712,,114,,237.6
101,0.23024,,115,,237.6
102,0.23317,,115,,237.8
103,0.23587,,115,,237.8
104,0.23849,,115,,238
105,0.24102,,115,,238.2
106,0.24318,,115,,238.2
107,0.24569,,115,,238.4
108,0.24807,,116,,238.4
109,0.24998,,115,,238.6
110,0.25179,,115,,238.6
111,0.25382,,115,,238.8
112,0.2562,,115,,238.8
113,0.25866,,115,,238.8
114,0.26093,,115,,238.8
115,0.26338,,115,,239
116,0.26637,,115,,239
117,0.26909,,115,,239.2
118,0.27178,,115,,239.4
119,0.27417,,116,,239.6
120,0.27665,,112,,239.6
121,0.27914,,114,,239.6
122,0.28139,,117,,239.6
123,0.28378,,116,,239.6
124,0.2862,,115,,239.8
125,0.2888,,115,,239.8
126,0.29136,,115,,239.8
127,0.29391,,115,,239.8
128,0.29626,,114,,239.8
129,0.29882,,114,,239.8
130,0.30121,,114,,239.8
131,0.30297,,114,,240
132,0.30491,,113,,240
133,0.30747,,113,,240
134,0.30992,,113,,240
135,0.3124,,113,,240.2
136,0.31466,,112,,240.2
137,0.31681,,112,,240.2
138,0.3191,,112,,240.4
139,0.32119,,112,,240.4
140,0.32377,,112,,240.6
141,0.3265,,112,,240.6
142,0.32934,,112,,240.6
143,0.3321,,111,,240.8
144,0.33493,,111,,240.8
145,0.33768,,111,,240.8
146,0.34057,,111,,240.8
147,0.34309,,111,,240.8
148,0.3457,,111,,240.8
149,0.34875,,111,,240.8
150,0.35189,,111,,240.8
151,0.35501,,111,,241
152,0.35827,,110,,241
153,0.36135,,110,,241.2
154,0.36405,,111,,241.2
155,0.36635,,111,,241.2
156,0.36867,,111,,241.2
157,0.37113,,111,,241.4
158,0.37331,,111,,241.6
159,0.3758,,111,,241.6
160,0.37869,,111,,241.8
161,0.38085,,111,,241.8
162,0.38341,,111,,241.8
163,0.38563,,111,,241.8
164,0.38791,,111,,241.8
165,0.38944,,111,,241.8
166,0.39186,,111,,241.8
167,0.39449,,110,,241.8
168,0.39721,,110,,241.8
169,0.40002,,110,,241.8
170,0.40297,,110,,242
171,0.4059,,110,,242
172,0.40886,,110,,242
173,0.41172,,110,,242
174,0.41468,,110,,242
175,0.41712,,110,,242
176,0.42011,,110,,242
177,0.42296,,110,,242
178,0.42594,,110,,242
179,0.42892,,110,,242
180,0.43195,,110,,242.2
181,0.43498,,110,,242.2
182,0.43786,,110,,242.4
183,0.44049,,110,,242.4
184,0.44278,,110,,242.4
185,0.44558,,111,,242.4
186,0.4485,,111,,242.4
187,0.45136,,111,,242.4
188,0.45433,,111,,242.4
189,0.45722,,111,,242.4
190,0.46003,,111,,242.4
191,0.46288,,111,,242.4
192,0.46565,,111,,242.6
193,0.46848,,111,,242.6
194,0.47116,,111,,242.8
195,0.47391,,111,,242.8
196,0.47655,,112,,242.8
197,0.47915,,112,,242.8
198,0.48179,,112,,242.8
199,0.48444,,112,,243
200,0.48713,,112,,243
201,0.48987,,112,,243
202,0.49278,,112,,243
203,0.49547,,112,,243.2
204,0.49775,,112,,243.2
205,0.50024,,112,,243.2
206,0.50263,,113,,243.2
207,0.50508,,113,,243.2
208,0.50758,,113,,243.2
209,0.51006,,113,,243.2
210,0.51297,,112,,243.2
211,0.51581,,109,,243.2
212,0.51856,,110,,243.2
213,0.52113,,110,,243.4
214,0.52364,,110,,243.4
215,0.52626,,110,,243.4
216,0.52896,,111,,243.4
217,0.53154,,110,,243.6
218,0.5342,,110,,243.6
219,0.53681,,110,,243.8
220,0.53951,,111,,243.8
