secs,km,power,hr,cad,alt
0,0,,54,,200.6
1,0,,55,,200.4
2,0,,55.8889,,200.511
3,0,,56.7778,,200.622
4,0,,57.6667,,200.733
5,0,,58.5556,,200.844
6,0,,59.4444,,200.956
7,0,,60.3333,,201.067
8,0,,61.2222,,201.178
9,0,,62.1111,,201.289
10,0,,63,,201.4
11,0.00213,,65,,201.6
12,0.00447,,66,,201.8
13,0.00686,,66,,202
14,0.00907,,66,,202.2
15,0.01186,,66,,202.2
16,0.01459,,77,,202.4
17,0.01752,,79,,202.6
18,0.02031,,80,,202.8
19,0.02299,,82,,203
20,0.02569,,83,,203.2
21,0.0283,,86,,203.2
22,0.03093,,87,,203.4
23,0.03357,,89,,203.4
24,0.03615,,90,,203.6
25,0.03867,,91,,203.6
26,0.04111,,93,,203.6
27,0.04362,,93,,203.8
28,0.04642,,94,,203.8
29,0.04642,,95,,204
30,0.04908,,96,,204.2
31,0.05174,,96,,204.4
32,0.05669,,97,,204.6
33,0.05925,,97,,204.6
34,0.06179,,98,,204.8
35,0.06433,,99,,205
36,0.06696,,99,,205.2
37,0.0696,,100,,205.6
38,0.07232,,100,,205.8
39,0.07498,,100,,206
40,0.07498,,101,,206
41,0.0777,,102,,206
42,0.08282,,102,,206
43,0.08538,,103,,206
44,0.08802,,104,,206
45,0.09052,,104,,206
46,0.09297,,105,,206.2
47,0.09539,,105,,206.2
48,0.09539,,106,,206.2
49,0.09791,,106,,206.2
50,0.10288,,106,,206.2
51,0.10288,,107,,206
52,0.10565,,108,,206
53,0.11091,,108,,206
54,0.11091,,108,,206
55,0.116,,109,,206
56,0.11866,,109,,206
57,0.12127,,109,,206
58,0.12384,,109,,206
59,0.12638,,109,,206
60,0.12638,,109,,206
61,0.12857,,109,,206
62,0.13051,,109,,205.8
63,0.13231,,109,,205.8
64,0.13419,,109,,205.8
65,0.13644,,109,,205.8
66,0.1418,,108,,205.8
67,0.1446,,108,,205.6
68,0.1446,,108,,205.6
69,0.15003,,108,,205.4
70,0.15284,,108,,205.4
71,0.15284,,108,,205.4
72,0.15582,,108,,205.4
73,0.15885,,108,,205.6
74,0.16167,,109,,205.8
75,0.16722,,109,,205.8
76,0.16994,,109,,205.8
77,0.16994,,109,,206
78,0.17529,,109,,206
79,0.17803,,109,,206
80,0.18077,,110,,206
81,0.18336,,110,,206
82,0.18605,,110,,206
83,0.18889,,111,,206.2
84,0.19173,,111,,206.2
85,0.19445,,111,,206.4
86,0.19706,,111,,206.4
87,0.19963,,111,,206.4
88,0.20227,,112,,206.4
89,0.20456,,112,,206.6
90,0.20691,,112,,206.6
91,0.20937,,112,,206.6
92,0.21174,,112,,206.6
93,0.21427,,112,,206.8
94,0.21703,,112,,206.8
95,0.21942,,112,,207
96,0.22176,,112,,207.2
97,0.22176,,112,,207.2
98,0.22718,,112,,207
99,0.22718,,112,,207
100,0.22987,,112,,206.8
101,0.23267,,112,,206.8
102,0.2353,,112,,206.8
103,0.23801,,113,,206.8
104,0.24327,,113,,206.8
105,0.24327,,113,,206.8
106,0.24604,,113,,206.8
107,0.25127,,113,,206.8
108,0.25407,,113,,206.8
109,0.25673,,114,,206.8
110,0.25951,,114,,206.8
111,0.26219,,114,,206.8
112,0.26483,,114,,206.6
113,0.26755,,114,,206.6
114,0.26755,,113,,206.6
115,0.27028,,113,,206.6
