secs,km,power,hr,cad,alt
0,0,,59,,195.4
1,0.00041,,60,,195.2
2,0.00271,,61.25,,195.25
3,0.00501,,62.5,,195.3
4,0.00731,,63.75,,195.35
5,0.00961,,65,,195.4
6,0.010915,,68,,195.3
7,0.01222,,71,,195.2
8,0.014725,,74.5,,195.2
9,0.01723,,78,,195.2
10,0.019805,,82,,195.3
11,0.02238,,86,,195.4
12,0.02502,,86,,195.4
13,0.02755,,90,,195.2
14,0.03008,,95,,195.4
15,0.032545,,96.25,,195.45
16,0.03501,,97.5,,195.5
17,0.037475,,98.75,,195.55
18,0.03994,,100,,195.6
19,0.0424244,,100,,195.6
20,0.0449089,,100,,195.6
21,0.0473933,,100,,195.6
22,0.0498778,,100,,195.6
23,0.0523622,,100,,195.6
24,0.0548467,,100,,195.6
25,0.0573311,,100,,195.6
26,0.0598156,,100,,195.6
27,0.0623,,100,,195.6
28,0.064835,,102,,195.6
29,0.06737,,104,,195.6
30,0.0698233,,105,,195.667
31,0.0722767,,106,,195.733
32,0.07473,,107,,195.8
33,0.0771575,,108.5,,195.8
34,0.079585,,110,,195.8
35,0.0820125,,111.5,,195.8
36,0.08444,,113,,195.8
37,0.0868289,,113.222,,195.822
38,0.0892178,,113.444,,195.844
39,0.0916067,,113.667,,195.867
40,0.0939956,,113.889,,195.889
41,0.0963844,,114.111,,195.911
42,0.0987733,,114.333,,195.933
43,0.101162,,114.556,,195.956
44,0.103551,,114.778,,195.978
45,0.10594,,115,,196
46,0.108505,,115.833,,195.933
47,0.11107,,116.667,,195.867
48,0.113635,,117.5,,195.8
49,0.1162,,118.333,,195.733
50,0.118765,,119.167,,195.667
51,0.12133,,120,,195.6
52,0.123843,,121.25,,195.55
53,0.126355,,122.5,,195.5
54,0.128868,,123.75,,195.45
55,0.13138,,125,,195.4
56,0.133848,,124.25,,195.4
57,0.136315,,123.5,,195.4
58,0.138783,,122.75,,195.4
59,0.14125,,122,,195.4
60,0.143732,,122.111,,195.422
61,0.146214,,122.222,,195.444
62,0.148697,,122.333,,195.467
63,0.151179,,122.444,,195.489
64,0.153661,,122.556,,195.511
65,0.156143,,122.667,,195.533
66,0.158626,,122.778,,195.556
67,0.161108,,122.889,,195.578
68,0.16359,,123,,195.6
69,0.16586,,123.6,,195.52
70,0.16813,,124.2,,195.44
71,0.1704,,124.8,,195.36
72,0.17267,,125.4,,195.28
73,0.17494,,126,,195.2
74,0.17721,,127,,195.133
75,0.17948,,128,,195.067
76,0.18175,,129,,195
77,0.184343,,128,,194.933
78,0.186937,,127,,194.867
79,0.18953,,126,,194.8
80,0.19192,,125,,194.9
81,0.19431,,124,,195
82,0.196785,,123.25,,194.95
83,0.19926,,122.5,,194.9
84,0.201735,,121.75,,194.85
85,0.20421,,121,,194.8
86,0.206983,,120.667,,194.667
87,0.209757,,120.333,,194.533
88,0.21253,,120,,194.4
89,0.215284,,120.25,,194.425
90,0.218037,,120.5,,194.45
91,0.220791,,120.75,,194.475
92,0.223545,,121,,194.5
93,0.226299,,121.25,,194.525
94,0.229052,,121.5,,194.55
95,0.231806,,121.75,,194.575
96,0.23456,,122,,194.6
97,0.23722,,128,,194.6
98,0.23997,,131,,194.6
99,0.24261,,135,,194.6
100,0.24531,,135,,194.6
101,0.2479,,138,,194.6
102,0.250332,,137.2,,194.52
103,0.252764,,136.4,,194.44
104,0.255196,,135.6,,194.36
105,0.257628,,134.8,,194.28
106,0.26006,,134,,194.2
107,0.26264,,132.5,,194.2
108,0.26522,,131,,194.2
109,0.26753,,128,,194.4
110,0.26981,,123,,194.4
111,0.27197,,123,,194.4
112,0.27403,,125.5,,194.4
113,0.27609,,128,,194.4
114,0.27843,,134,,194.4
115,0.28081,,134,,194.4
116,0.283425,,137,,194.5
117,0.28604,,140,,194.6
118,0.28862,,140,,194.6
119,0.29115,,151,,194.6
120,0.29372,,151,,194.6
121,0.29623,,158,,194.6
122,0.29867,,158,,194.6
123,0.301,,163,,194.6
124,0.30326,,163,,194.6
125,0.3054,,179,,194.6
126,0.30742,,184,,194.6
127,0.30968,,187,,194.6
128,0.31202,,187,,194.6
129,0.314473,,188.333,,194.6
130,0.316927,,189.667,,194.6
131,0.31938,,191,,194.6
132,0.32178,,188,,194.6
133,0.324195,,184,,194.5
134,0.32661,,180,,194.4
135,0.32913,,172,,194.4
136,0.33166,,172,,194.4
137,0.3342,,169,,194.4
138,0.33655,,169,,194.6
139,0.3388,,165,,194.4
140,0.34106,,161.5,,194.5
141,0.34332,,158,,194.6
142,0.34568,,158,,194.6
143,0.347927,,156,,194.6
144,0.350175,,154,,194.6
145,0.352423,,152,,194.6
146,0.35467,,150,,194.6
147,0.35693,,150,,194.6
148,0.36178,,147,,194.6
149,0.363447,,146,,194.533
150,0.365113,,145,,194.467
151,0.36678,,144,,194.4
152,0.369369,,143.75,,194.35
153,0.371957,,143.5,,194.3
154,0.374546,,143.25,,194.25
155,0.377135,,143,,194.2
156,0.379724,,142.75,,194.15
157,0.382312,,142.5,,194.1
158,0.384901,,142.25,,194.05
159,0.38749,,142,,194
160,0.39009,,142,,194
161,0.392715,,153,,194
162,0.39534,,164,,194
163,0.39805,,185,,194.2
164,0.40083,,185,,194.2
165,0.40352,,196.5,,194.2
166,0.40621,,208,,194.2
167,0.40876,,208,,194.2
168,0.411277,,204.333,,194.267
169,0.413793,,200.667,,194.333
170,0.41631,,197,,194.4
171,0.41868,,197,,194.4
172,0.420917,,188.667,,194.4
173,0.423153,,180.333,,194.4
174,0.42539,,172,,194.4
175,0.42753,,172,,194.2
176,0.429949,,172.111,,194.244
177,0.432368,,172.222,,194.289
178,0.434787,,172.333,,194.333
179,0.437206,,172.444,,194.378
180,0.439624,,172.556,,194.422
181,0.442043,,172.667,,194.467
182,0.444462,,172.778,,194.511
183,0.446881,,172.889,,194.556
184,0.4493,,173,,194.6
185,0.45187,,172.5,,194.6
186,0.45444,,172,,194.6
187,0.456885,,170,,194.6
188,0.45933,,168,,194.6
189,0.46174,,172,,194.6
190,0.46406,,170.5,,194.6
191,0.46638,,169,,194.6
192,0.46865,,170.2,,194.6
193,0.47092,,171.4,,194.6
194,0.47319,,172.6,,194.6
195,0.47546,,173.8,,194.6
196,0.47773,,175,,194.6
197,0.47996,,178,,194.4
198,0.48225,,178,,194.4
199,0.484293,,176.333,,194.4
200,0.486337,,174.667,,194.4
201,0.48838,,173,,194.4
202,0.49031,,173,,194.4
203,0.492048,,174,,194.4
204,0.493785,,175,,194.4
205,0.495523,,176,,194.4
206,0.49726,,177,,194.4
207,0.4985,,180,,194.2
208,0.49967,,180,,194.2
209,0.50055,,178,,194.2
210,0.50143,,176,,194.2
211,0.50231,,174,,194.2
212,0.50319,,172,,194.2
213,0.50319,,167,,194.2
214,0.50319,,156,,194.2
215,0.50319,,144,,194.2
216,0.50319,,132,,194.2
217,0.50319,,117,,194.6
