secs,km,power,hr,cad,alt
0,0,,72,,0
1,0,,73,,0
2,0,,73,,0
3,0,,74,,0
4,0,,74,,200.4
5,0,,75,,201
6,0,,76,,201.1
7,0,,77,,201.2
8,0,,78,,201.3
9,0,,79,,201.4
10,0.00258,,80,,201.8
11,0.00578,,83,,202.2
12,0.00861,,85,,201.8
13,0.01164,,87,,201.8
14,0.01484,,88,,202
15,0.01786,,88,,202.2
16,0.02106,,91,,202.4
17,0.0238,,92,,202.4
18,0.02699,,94,,202.4
19,0.02987,,97,,202.6
20,0.03248,,99,,202.6
21,0.03529,,100,,202.8
22,0.03825,,104,,203
23,0.04132,,105,,203.2
24,0.04443,,107,,203.2
25,0.04801,,108,,203.4
26,0.05145,,110,,203.4
27,0.05439,,112,,203.6
28,0.05741,,113,,203.6
29,0.06045,,114,,203.8
30,0.06381,,115,,203.8
31,0.06692,,116,,204
32,0.06978,,117,,204
33,0.07276,,118,,204.2
34,0.0757,,119,,204.4
35,0.07827,,120,,204.6
36,0.08031,,120,,204.8
37,0.08231,,121,,204.8
38,0.08492,,122,,205
39,0.08762,,122,,205
40,0.09034,,122,,205
41,0.09325,,122,,205
42,0.09591,,123,,205.2
43,0.09873,,123,,205.2
44,0.10159,,123,,205.2
45,0.10427,,123,,205.2
46,0.10693,,123,,205.2
47,0.10953,,123,,205.2
48,0.1123,,123,,205.4
49,0.11515,,123,,205.4
50,0.11823,,124,,205.4
51,0.1215,,124,,205.4
52,0.12461,,124,,205.4
53,0.12786,,124,,205.4
54,0.13104,,124,,205.6
55,0.1342,,124,,205.6
56,0.13741,,125,,205.6
57,0.14058,,125,,205.6
58,0.14373,,125,,205.4
59,0.14653,,125,,205.4
60,0.14943,,125,,205.2
61,0.15236,,126,,205.2
62,0.1554,,126,,205.2
63,0.15846,,126,,205.2
64,0.1613,,126,,205
65,0.16409,,126,,205
66,0.16689,,126,,205.2
67,0.1696,,127,,205.2
68,0.17236,,127,,205.2
69,0.1751,,127,,205.2
70,0.17761,,127,,205.2
71,0.18034,,127,,205.4
72,0.18312,,127,,205.4
73,0.18586,,128,,205.4
74,0.18869,,128,,205.4
75,0.19122,,128,,205.6
76,0.19371,,128,,205.6
77,0.19608,,128,,205.6
78,0.19861,,128,,205.8
79,0.20132,,128,,205.8
80,0.20401,,128,,205.8
81,0.2066,,128,,205.8
82,0.20913,,128,,205.8
83,0.2116,,128,,206
84,0.21419,,128,,206
85,0.21683,,128,,206.2
86,0.21963,,128,,206.2
87,0.22227,,128,,206.4
88,0.22494,,127,,206.4
89,0.22766,,127,,206.4
90,0.23025,,127,,206.4
91,0.23279,,127,,206.6
92,0.23543,,127,,206.6
93,0.23826,,127,,206.6
94,0.24109,,127,,206.6
