secs,km,power,hr,cad,alt
0,0,,60,,213.8
1,0.00053,,60,,213.8
2,0.00256,,60,,213.6
3,0.00503333,,60.5,,213.567
4,0.00750667,,61,,213.533
5,0.00998,,61.5,,213.5
6,0.0124533,,62,,213.467
7,0.0149267,,62.5,,213.433
8,0.0174,,63,,213.4
9,0.02014,,65,,213.4
10,0.02288,,67,,213.4
11,0.02553,,70,,213.6
12,0.028285,,72,,213.7
13,0.03104,,74,,213.8
14,0.03368,,78,,213.8
15,0.036545,,80.5,,213.9
16,0.03941,,83,,214
17,0.0422,,87,,214
18,0.04491,,89,,214.1
19,0.04762,,91,,214.2
20,0.0504,,93,,214.2
21,0.05318,,95,,214.2
22,0.05609,,96,,214.267
23,0.059,,97,,214.333
24,0.06191,,98,,214.4
25,0.0647175,,98.75,,214.45
26,0.067525,,99.5,,214.5
27,0.0703325,,100.25,,214.55
28,0.07314,,101,,214.6
29,0.075875,,101.75,,214.7
30,0.07861,,102.5,,214.8
31,0.081345,,103.25,,214.9
32,0.08408,,104,,215
33,0.0869933,,105,,215.067
34,0.0899067,,106,,215.133
35,0.09282,,107,,215.2
36,0.09565,,108,,215.3
37,0.09848,,109,,215.4
38,0.101187,,110,,215.4
39,0.103893,,111,,215.4
40,0.1066,,112,,215.4
41,0.109412,,112.75,,215.4
42,0.112225,,113.5,,215.4
43,0.115037,,114.25,,215.4
44,0.11785,,115,,215.4
45,0.120459,,115.429,,215.429
46,0.123067,,115.857,,215.457
47,0.125676,,116.286,,215.486
48,0.128284,,116.714,,215.514
49,0.130893,,117.143,,215.543
50,0.133501,,117.571,,215.571
51,0.13611,,118,,215.6
52,0.13889,,118.125,,215.475
53,0.14167,,118.25,,215.35
54,0.14445,,118.375,,215.225
55,0.14723,,118.5,,215.1
56,0.15001,,118.625,,214.975
57,0.15279,,118.75,,214.85
58,0.15557,,118.875,,214.725
59,0.15835,,119,,214.6
60,0.161403,,119.333,,214.533
61,0.164457,,119.667,,214.467
62,0.16751,,120,,214.4
63,0.170346,,120,,214.36
64,0.173182,,120,,214.32
65,0.176018,,120,,214.28
66,0.178854,,120,,214.24
67,0.18169,,120,,214.2
68,0.184346,,120.125,,214.2
69,0.187003,,120.25,,214.2
70,0.189659,,120.375,,214.2
71,0.192315,,120.5,,214.2
72,0.194971,,120.625,,214.2
73,0.197628,,120.75,,214.2
74,0.200284,,120.875,,214.2
75,0.20294,,121,,214.2
76,0.20555,,121.125,,214.25
77,0.20816,,121.25,,214.3
78,0.21077,,121.375,,214.35
79,0.21338,,121.5,,214.4
80,0.21599,,121.625,,214.45
81,0.2186,,121.75,,214.5
82,0.22121,,121.875,,214.55
83,0.22382,,122,,214.6
84,0.226401,,122,,214.6
85,0.228983,,122,,214.6
86,0.231564,,122,,214.6
87,0.234145,,122,,214.6
88,0.236726,,122,,214.6
89,0.239308,,122,,214.6
90,0.241889,,122,,214.6
91,0.24447,,122,,214.6
92,0.247115,,121.875,,214.55
93,0.24976,,121.75,,214.5
94,0.252405,,121.625,,214.45
95,0.25505,,121.5,,214.4
96,0.257695,,121.375,,214.35
97,0.26034,,121.25,,214.3
98,0.262985,,121.125,,214.25
99,0.26563,,121,,214.2
100,0.268263,,120.667,,214.2
101,0.270897,,120.333,,214.2
102,0.27353,,120,,214.2
103,0.276266,,120.125,,214.225
104,0.279003,,120.25,,214.25
105,0.281739,,120.375,,214.275
106,0.284475,,120.5,,214.3
107,0.287211,,120.625,,214.325
108,0.289948,,120.75,,214.35
109,0.292684,,120.875,,214.375
110,0.29542,,121,,214.4
111,0.298251,,121,,214.35
112,0.301083,,121,,214.3
113,0.303914,,121,,214.25
114,0.306745,,121,,214.2
115,0.309576,,121,,214.15
116,0.312408,,121,,214.1
117,0.315239,,121,,214.05
118,0.31807,,121,,214
119,0.32104,,121,,214
120,0.323937,,121.143,,213.914
121,0.326834,,121.286,,213.829
122,0.329731,,121.429,,213.743
123,0.332629,,121.571,,213.657
124,0.335526,,121.714,,213.571
125,0.338423,,121.857,,213.486
