secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,63,,0
2,0,,63,,0
3,0,,63,,167.4
4,0,,64,,167.2
5,0,,65,,167.2
6,0,,66,,167.1
7,0,,67,,167
8,0.00314,,69,,167
9,0.00566,,70,,167
10,0.00856,,72,,167.2
11,0.01116,,74,,167.2
12,0.01331,,76,,167
13,0.01558,,78,,167.2
14,0.01764,,79,,167.2
15,0.01942,,82,,167.4
16,0.02158,,82,,167.6
17,0.02392,,82,,167.6
18,0.02637,,82,,167.8
19,0.02886,,87,,168
20,0.03144,,91,,168.2
21,0.03401,,93,,168.4
22,0.03653,,93,,168.8
23,0.03916,,93,,169
24,0.04175,,102,,169.2
25,0.04469,,102,,169.2
26,0.04776,,100,,169.4
27,0.05057,,98,,169.6
28,0.05329,,99,,169.8
29,0.05591,,100,,169.8
30,0.05863,,100,,170
31,0.06173,,100,,170.2
32,0.06478,,103,,170.4
33,0.06782,,104,,170.6
34,0.0705,,105,,170.8
35,0.07341,,105,,171
36,0.07584,,107,,171.2
37,0.07842,,108,,171.4
38,0.08112,,108,,171.6
39,0.08391,,109,,171.6
40,0.08681,,112,,171.8
41,0.08951,,112,,172
42,0.09222,,112,,172.2
43,0.09518,,112,,172.2
44,0.09796,,113,,172.2
45,0.10063,,113,,172.4
46,0.10334,,115,,172.4
47,0.10602,,117,,172.4
48,0.10871,,117,,172.4
49,0.11145,,117,,172.4
50,0.1141,,117,,172.4
51,0.11697,,117,,172.6
52,0.12001,,117,,172.4
53,0.12278,,118,,172.6
54,0.12583,,118,,172.6
55,0.12862,,119,,172.6
56,0.13141,,118,,172.6
57,0.13427,,119,,172.6
58,0.13694,,119,,172.6
59,0.13942,,119,,172.6
60,0.14161,,119,,172.6
61,0.14353,,119,,172.6
62,0.14475,,119,,172.6
63,0.14536,,119,,172.4
64,0.14597,,120,,172.4
65,0.14621,,119,,172.4
66,0.14749,,118,,172.2
67,0.14961,,118,,172.2
68,0.14961,,118,,172.2
69,0.14961,,118,,172.2
70,0.15233,,118,,172.4
71,0.15509,,117,,172.2
72,0.15771,,117,,172.6
73,0.15982,,117,,172.6
74,0.16193,,117,,172.6
75,0.16467,,117,,172.6
76,0.16712,,117,,172.6
77,0.1697,,117,,172.8
78,0.17247,,117,,173
79,0.17548,,117,,173
80,0.17801,,118,,173.2
81,0.18095,,118,,173.4
82,0.18282,,118,,173.4
83,0.18437,,118,,173.6
84,0.1859,,119,,173.6
85,0.18762,,119,,173.6
86,0.18993,,119,,173.8
87,0.19217,,119,,173.8
88,0.19441,,119,,174
89,0.19664,,119,,174
90,0.19895,,115,,174
91,0.20124,,117,,174
92,0.20346,,118,,174
93,0.20578,,118,,174.2
94,0.20808,,118,,174.2
95,0.21025,,120,,174.4
96,0.21289,,120,,174.4
97,0.21561,,120,,174.4
98,0.21814,,120,,174.4
99,0.22067,,120,,174.6
100,0.22324,,120,,174.6
101,0.22584,,120,,174.6
102,0.2288,,120,,174.6
103,0.23171,,120,,174.8
104,0.23471,,120,,174.8
105,0.23739,,120,,174.8
106,0.24034,,120,,174.8
107,0.24298,,120,,174.8
108,0.24564,,120,,174.6
109,0.2482,,120,,174.8
110,0.25115,,120,,174.8
111,0.25409,,120,,174.8
112,0.25711,,120,,174.8
113,0.26018,,120,,174.8
114,0.26341,,120,,174.8
115,0.26676,,120,,174.8
116,0.27016,,120,,174.8
117,0.27344,,120,,174.8
118,0.27646,,120,,175
119,0.27952,,120,,175
120,0.28246,,120,,175
121,0.28533,,120,,175
122,0.2883,,120,,175
123,0.29125,,120,,175
124,0.29414,,119,,175
125,0.29674,,119,,175.2
126,0.29914,,119,,175.2
127,0.3018,,119,,175.2
128,0.30449,,120,,175.4
129,0.30749,,120,,175.4
130,0.31029,,120,,175.4
131,0.31318,,120,,175.4
132,0.31614,,120,,175.4
133,0.31896,,120,,175.4
134,0.32197,,120,,175.4
135,0.32506,,120,,175.6
136,0.32797,,121,,175.6
137,0.33085,,121,,175.6
138,0.3337,,121,,175.6
139,0.33683,,121,,175.6
140,0.34007,,121,,175.6
141,0.34327,,121,,175.6
142,0.34631,,120,,175.4
143,0.34933,,120,,175.4
144,0.35203,,120,,175.4
145,0.35463,,120,,175.4
146,0.35711,,120,,175.4
147,0.35995,,120,,175.4
148,0.36274,,119,,175.6
149,0.36538,,119,,175.6
150,0.36792,,119,,175.6
151,0.37049,,119,,175.6
152,0.37303,,119,,175.6
153,0.37576,,119,,175.6
154,0.37822,,119,,175.6
155,0.38033,,119,,175.8
156,0.3822,,119,,175.8
157,0.38476,,119,,175.8
158,0.38772,,119,,175.8
159,0.39096,,119,,176
160,0.39382,,119,,176
161,0.39681,,119,,176
162,0.3997,,118,,175.8
163,0.40255,,118,,176
164,0.40553,,118,,176
165,0.40863,,118,,176
166,0.41179,,118,,175.8
167,0.41502,,118,,175.8
168,0.41807,,120,,175.8
169,0.42109,,119,,175.8
170,0.42407,,119,,175.8
171,0.42692,,119,,175.8
172,0.42974,,118,,175.8
173,0.43248,,118,,175.8
174,0.43521,,118,,175.8
175,0.43796,,118,,175.8
176,0.44077,,117,,175.8
177,0.4437,,117,,175.8
178,0.44666,,117,,175.8
179,0.44959,,117,,175.8
180,0.45256,,117,,175.8
181,0.4555,,117,,175.8
182,0.45852,,117,,175.8
183,0.46163,,117,,175.8
184,0.46472,,117,,175.8
185,0.46763,,117,,175.8
186,0.47041,,117,,175.8
187,0.47308,,117,,175.8
188,0.47592,,117,,175.8
189,0.47886,,117,,176
190,0.48196,,117,,175.8
191,0.48508,,117,,176
