secs,km,power,hr,cad,alt
0,0,,62,,809
1,0.0013,,62,,809.6
2,0.0013,,62.25,,810.2
3,0.0013,,62.5,,810.8
4,0.0013,,62.75,,811.4
5,0.0013,,63,,812
6,0.00359,,63,,813.4
7,0.0064,,70,,813.6
8,0.00921,,70,,813.2
9,0.01209,,73,,813.8
10,0.015,,73,,813.8
11,0.01777,,76,,813.8
12,0.02034,,79,,814
13,0.023,,81,,814
14,0.02564,,81,,814.2
15,0.02856,,82,,814.2
16,0.03157,,83,,814.4
17,0.03487,,84,,814.6
18,0.03804,,84,,814.8
19,0.04113,,85,,815
20,0.04425,,85,,815.4
21,0.04727,,88,,815.8
22,0.05029,,88,,816.2
23,0.05314,,90,,816.4
24,0.05583,,90,,817
25,0.05861,,94,,817.4
26,0.06119,,96,,817.8
27,0.06387,,96,,818.4
28,0.06654,,100,,819
29,0.06915,,102,,819.4
30,0.07189,,102,,820
31,0.07438,,103,,820.6
32,0.07708,,105,,821.2
33,0.07971,,107,,822
34,0.08222,,108,,822.6
35,0.08475,,110,,823.2
36,0.08711,,110,,823.8
37,0.08957,,112,,824.2
38,0.09195,,112,,824.6
39,0.09419,,114,,825
40,0.09659,,116,,825.4
41,0.09883,,117,,826
42,0.10128,,118,,826.6
43,0.10376,,118,,827
44,0.10618,,119,,827.6
45,0.10881,,120,,828
46,0.1114,,120,,828.4
47,0.11405,,121,,828.6
48,0.11659,,121,,829.2
49,0.11897,,122,,829.6
50,0.12154,,123,,830.2
51,0.12406,,123,,830.6
52,0.12665,,124,,831.2
53,0.12908,,124,,832
54,0.13135,,126,,832.4
55,0.13378,,126,,833
56,0.13617,,126,,833.4
57,0.13849,,127,,834
58,0.14087,,128,,834.6
59,0.14325,,128,,835
60,0.14588,,129,,835.2
61,0.14846,,129,,835.4
62,0.15124,,129,,835.6
63,0.15361,,129,,835.8
64,0.15577,,130,,836.4
65,0.15825,,130,,836.8
66,0.16078,,130,,837.2
67,0.16334,,131,,837.6
68,0.16594,,132,,838
69,0.16857,,132,,838.2
70,0.17129,,132,,838.6
71,0.17395,,132,,839
72,0.17656,,132,,839.2
73,0.17933,,133,,839.8
74,0.18201,,133,,840.2
75,0.18472,,133,,840.6
76,0.18752,,133,,841
77,0.1902,,134,,841
78,0.19304,,134,,841.2
79,0.1958,,134,,841.4
80,0.19861,,135,,841.6
81,0.2015,,135,,841.8
82,0.20441,,135,,841.8
83,0.20732,,135,,842
84,0.21007,,135,,842.4
85,0.21304,,135,,842.8
86,0.21597,,136,,843.2
87,0.21889,,136,,843.4
88,0.222,,135,,843.6
89,0.22484,,136,,843.6
90,0.2276,,136,,843.8
91,0.23036,,136,,844
92,0.23317,,136,,844.4
93,0.23622,,136,,844.6
94,0.23912,,136,,844.8
95,0.24237,,136,,845
96,0.2456,,136,,845.2
97,0.24857,,136,,845.2
98,0.25188,,136,,845.6
99,0.25484,,136,,845.8
100,0.25782,,136,,845.8
101,0.26076,,136,,846.2
102,0.2632,,136,,846.4
103,0.26541,,136,,846.6
104,0.26751,,135,,846.8
105,0.26994,,135,,847
