secs,km,power,hr,cad,alt
0,0,,62,,0
1,0,,62,,0
2,0,,62.3333,,73.4667
3,0,,62.6667,,146.933
4,0,,63,,220.4
5,0.00456,,64.3333,,220.533
6,0.00912,,65.6667,,220.667
7,0.01368,,67,,220.8
8,0.01598,,67,,220.8
9,0.01818,,68.6667,,220.867
10,0.02038,,70.3333,,220.933
11,0.02258,,72,,221
12,0.025255,,74,,221.1
13,0.02793,,76,,221.2
14,0.03039,,80,,221.2
15,0.032785,,82,,221.3
16,0.03518,,84,,221.4
17,0.03766,,85,,221.4
18,0.04002,,86.5,,221.4
19,0.04238,,88,,221.4
20,0.0446567,,89,,221.467
21,0.0469333,,90,,221.533
22,0.04921,,91,,221.6
23,0.0514633,,92,,221.667
24,0.0537167,,93,,221.733
25,0.05597,,94,,221.8
26,0.0581575,,94.75,,221.85
27,0.060345,,95.5,,221.9
28,0.0625325,,96.25,,221.95
29,0.06472,,97,,222
30,0.067052,,97.6,,222.04
31,0.069384,,98.2,,222.08
32,0.071716,,98.8,,222.12
33,0.074048,,99.4,,222.16
34,0.07638,,100,,222.2
35,0.07863,,101,,222.3
36,0.08088,,102,,222.4
37,0.083202,,102.8,,222.48
38,0.085524,,103.6,,222.56
39,0.087846,,104.4,,222.64
40,0.090168,,105.2,,222.72
41,0.09249,,106,,222.8
42,0.094748,,106.6,,222.8
43,0.097006,,107.2,,222.8
44,0.099264,,107.8,,222.8
45,0.101522,,108.4,,222.8
46,0.10378,,109,,222.8
47,0.10617,,109.75,,222.85
48,0.10856,,110.5,,222.9
49,0.11095,,111.25,,222.95
50,0.11334,,112,,223
51,0.115834,,112.429,,223.029
52,0.118329,,112.857,,223.057
53,0.120823,,113.286,,223.086
54,0.123317,,113.714,,223.114
55,0.125811,,114.143,,223.143
56,0.128306,,114.571,,223.171
57,0.1308,,115,,223.2
58,0.13342,,115.125,,223.1
59,0.13604,,115.25,,223
60,0.13866,,115.375,,222.9
61,0.14128,,115.5,,222.8
62,0.1439,,115.625,,222.7
63,0.14652,,115.75,,222.6
64,0.14914,,115.875,,222.5
65,0.15176,,116,,222.4
66,0.154545,,116,,222.3
67,0.15733,,116,,222.2
68,0.160115,,116,,222.1
69,0.1629,,116,,222
70,0.165685,,116,,221.9
71,0.16847,,116,,221.8
72,0.171255,,116,,221.7
73,0.17404,,116,,221.6
74,0.176485,,115.5,,221.5
75,0.17893,,115,,221.4
76,0.18155,,115.125,,221.425
77,0.18417,,115.25,,221.45
78,0.18679,,115.375,,221.475
79,0.18941,,115.5,,221.5
80,0.19203,,115.625,,221.525
81,0.19465,,115.75,,221.55
82,0.19727,,115.875,,221.575
83,0.19989,,116,,221.6
84,0.202213,,116.143,,221.629
85,0.204536,,116.286,,221.657
86,0.206859,,116.429,,221.686
87,0.209181,,116.571,,221.714
88,0.211504,,116.714,,221.743
89,0.213827,,116.857,,221.771
90,0.21615,,117,,221.8
91,0.21874,,117,,221.8
92,0.22133,,117,,221.8
93,0.223865,,117.125,,221.8
94,0.2264,,117.25,,221.8
95,0.228935,,117.375,,221.8
96,0.23147,,117.5,,221.8
97,0.234005,,117.625,,221.8
98,0.23654,,117.75,,221.8
99,0.239075,,117.875,,221.8
100,0.24161,,118,,221.8
101,0.244254,,117.875,,221.8
102,0.246898,,117.75,,221.8
103,0.249541,,117.625,,221.8
104,0.252185,,117.5,,221.8
105,0.254829,,117.375,,221.8
106,0.257473,,117.25,,221.8
107,0.260116,,117.125,,221.8
108,0.26276,,117,,221.8
109,0.265586,,116.875,,221.75
110,0.268413,,116.75,,221.7
111,0.271239,,116.625,,221.65
112,0.274065,,116.5,,221.6
113,0.276891,,116.375,,221.55
114,0.279717,,116.25,,221.5
115,0.282544,,116.125,,221.45
116,0.28537,,116,,221.4
117,0.28811,,116,,221.4
118,0.29085,,116,,221.4
119,0.29359,,116,,221.4
120,0.296209,,116,,221.375
121,0.298827,,116,,221.35
122,0.301446,,116,,221.325
123,0.304065,,116,,221.3
124,0.306684,,116,,221.275
125,0.309303,,116,,221.25
126,0.311921,,116,,221.225
127,0.31454,,116,,221.2
128,0.317233,,116,,221.175
129,0.319925,,116,,221.15
130,0.322618,,116,,221.125
131,0.32531,,116,,221.1
132,0.328002,,116,,221.075
133,0.330695,,116,,221.05
134,0.333387,,116,,221.025
135,0.33608,,116,,221
136,0.338553,,116,,221
137,0.341027,,116,,221
138,0.3435,,116,,221
139,0.345973,,116,,221
140,0.348447,,116,,221
141,0.35092,,116,,221
142,0.35349,,115.833,,220.867
143,0.35606,,115.667,,220.733
144,0.35863,,115.5,,220.6
145,0.3612,,115.333,,220.467
146,0.36377,,115.167,,220.333
147,0.36634,,115,,220.2
148,0.36892,,114.8,,220.16
149,0.3715,,114.6,,220.12
150,0.37408,,114.4,,220.08
151,0.37666,,114.2,,220.04
152,0.37924,,114,,220
153,0.381866,,113.75,,219.975
154,0.384492,,113.5,,219.95
155,0.387119,,113.25,,219.925
156,0.389745,,113,,219.9
157,0.392371,,112.75,,219.875
158,0.394997,,112.5,,219.85
159,0.397624,,112.25,,219.825
160,0.40025,,112,,219.8
161,0.402662,,112,,219.8
162,0.405074,,112,,219.8
163,0.407486,,112,,219.8
164,0.409898,,112,,219.8
165,0.41231,,112,,219.8
166,0.413755,,112,,219.7
167,0.4152,,112,,219.6
168,0.417795,,111.5,,219.5
169,0.42039,,111,,219.4
170,0.422985,,110.5,,219.3
171,0.42558,,110,,219.2
172,0.428601,,110.286,,219.114
173,0.431623,,110.571,,219.029
174,0.434644,,110.857,,218.943
175,0.437666,,111.143,,218.857
176,0.440687,,111.429,,218.771
177,0.443709,,111.714,,218.686
178,0.44673,,112,,218.6
179,0.449283,,112.5,,218.6
180,0.451837,,113,,218.6
181,0.45439,,113.5,,218.6
182,0.456943,,114,,218.6
183,0.459497,,114.5,,218.6
184,0.46205,,115,,218.6
185,0.46429,,115.222,,218.622
186,0.46653,,115.444,,218.644
187,0.46877,,115.667,,218.667
188,0.47101,,115.889,,218.689
189,0.47325,,116.111,,218.711
190,0.47549,,116.333,,218.733
191,0.47773,,116.556,,218.756
192,0.47997,,116.778,,218.778
193,0.48221,,117,,218.8
194,0.484671,,117,,218.822
195,0.487132,,117,,218.844
196,0.489593,,117,,218.867
197,0.492054,,117,,218.889
198,0.494516,,117,,218.911
199,0.496977,,117,,218.933
