secs,km,power,hr,cad,alt
0,0,,74,,208.6
1,0.00213,,76,,210.8
2,0.00213,,77,,210.8
3,0.00625,,78,,211.2
4,0.01041,,80,,211.8
5,0.01273,,81,,212.2
6,0.01486,,82,,212.4
7,0.01486,,83,,212.4
8,0.01727,,83,,212.2
9,0.01969,,84,,212.2
10,0.02249,,85,,212.4
11,0.02423,,85,,212.4
12,0.02601,,86,,212.4
13,0.02788,,87,,212.4
14,0.03006,,87,,212.6
15,0.03212,,88,,212.8
16,0.03415,,89,,213.2
17,0.03622,,89,,213.4
18,0.0383,,90,,213.6
19,0.04039,,91,,213.6
20,0.04259,,92,,213.6
21,0.0448,,92,,213.8
22,0.04705,,93,,213.8
23,0.04934,,93,,214
24,0.05159,,94,,214.4
25,0.05392,,95,,214.4
26,0.05645,,95,,214.6
27,0.05887,,96,,214.8
28,0.06138,,97,,214.8
29,0.06384,,98,,215
30,0.06617,,98,,215.2
31,0.06834,,99,,215.4
32,0.07045,,100,,215.6
33,0.07244,,100,,215.8
34,0.07455,,101,,215.8
35,0.0766,,102,,215.8
36,0.07857,,102,,216
37,0.08042,,102,,216
38,0.08231,,103,,216
39,0.08427,,103,,216
40,0.0862,,103,,216.2
41,0.0881,,103,,216.2
42,0.08995,,103,,216.4
43,0.09191,,103,,216.4
44,0.09391,,103,,216.4
45,0.09576,,103,,216.4
46,0.09764,,102,,216.6
47,0.0995,,102,,216.6
48,0.10149,,102,,216.6
49,0.10359,,102,,216.8
50,0.10561,,102,,216.8
51,0.1079,,102,,216.8
52,0.11002,,102,,216.8
53,0.11217,,102,,216.8
54,0.11454,,102,,216.8
55,0.11673,,102,,216.8
56,0.11897,,102,,217
57,0.12124,,102,,217
58,0.12354,,102,,217
59,0.12566,,102,,217
60,0.12793,,102,,217
61,0.1303,,102,,217
62,0.1325,,102,,217
63,0.13475,,101,,217
64,0.13696,,101,,217
65,0.13904,,101,,217
66,0.1411,,100,,217
67,0.14318,,100,,217
68,0.1453,,100,,217
69,0.14754,,99,,216.8
70,0.14962,,99,,217
71,0.15169,,99,,217
72,0.15365,,98,,217
73,0.15552,,98,,217.2
74,0.15753,,97,,217.2
75,0.15956,,97,,217.4
76,0.16139,,97,,217.6
77,0.16317,,97,,217.6
78,0.16503,,97,,217.8
79,0.16692,,97,,217.8
80,0.16869,,96,,218
81,0.17052,,96,,218
82,0.17226,,96,,218
83,0.17398,,96,,218.2
84,0.17579,,95,,218.4
85,0.17762,,95,,218.4
86,0.17937,,95,,218.4
87,0.18134,,95,,218.6
88,0.18309,,95,,218.6
89,0.18478,,95,,218.8
90,0.18648,,95,,218.8
91,0.18803,,94,,219
92,0.18967,,94,,219.2
93,0.19136,,94,,219.2
94,0.19299,,94,,219.4
95,0.19475,,94,,219.4
96,0.1963,,94,,219.4
97,0.19796,,94,,219.4
98,0.1998,,93,,219.6
99,0.2014,,93,,219.6
100,0.20318,,93,,219.6
101,0.20503,,92,,219.8
102,0.20685,,92,,219.8
103,0.20873,,92,,220
104,0.2106,,92,,220
105,0.21237,,91,,220
106,0.21426,,91,,220.2
107,0.21633,,91,,220.2
108,0.21847,,91,,220.2
109,0.22017,,91,,220.4
110,0.22216,,91,,220.6
111,0.22395,,91,,220.8
112,0.22573,,91,,220.8
113,0.22752,,91,,221
114,0.22932,,91,,221
115,0.23093,,90,,221
116,0.2324,,90,,221
117,0.23398,,90,,221
118,0.23551,,90,,221
119,0.23708,,90,,221
120,0.23876,,90,,221
121,0.24056,,90,,221
122,0.24207,,90,,221.2
123,0.24369,,90,,221.2
124,0.24552,,91,,221.2
125,0.24759,,91,,221.2
126,0.24979,,91,,221
127,0.25204,,91,,221
128,0.25424,,91,,221.2
129,0.25632,,91,,221.2
130,0.26067,,92,,221.6
131,0.26067,,92,,221.6
132,0.26286,,92,,221.6
133,0.265,,92,,221.6
134,0.26722,,92,,221.6
135,0.26926,,93,,221.6
136,0.27133,,93,,221.6
137,0.27348,,93,,221.6
138,0.27563,,94,,221.8
139,0.27773,,94,,221.8
140,0.27985,,94,,222
141,0.28195,,94,,222
