secs,km,power,hr,cad,alt
0,0,,59,,0
1,0,,59,,0
2,0,,60,,0
3,0,,60,,0
4,0,,61,,0
5,0,,62,,0
6,0,,63,,0
7,0,,63,,0
8,0,,63,,0
9,0,,63,,0
10,0.0029,,65,,211.6
11,0.00584,,67,,211.8
12,0.01017,,69,,211.8
13,0.01274,,72,,211.8
14,0.0152,,73,,212
15,0.01808,,75,,212
16,0.0211,,75,,212
17,0.02402,,76,,212
18,0.02694,,80,,212.2
19,0.02967,,81,,212.2
20,0.0323,,84,,212.2
21,0.03476,,86,,212.2
22,0.03714,,88,,212.4
23,0.03942,,90,,212.4
24,0.04195,,91,,212.4
25,0.04465,,93,,212.4
26,0.04714,,95,,212.6
27,0.04913,,96,,212.6
28,0.05174,,98,,212.6
29,0.0543,,99,,212.6
30,0.05638,,100,,212.8
31,0.0589,,101,,212.8
32,0.06152,,102,,212.8
33,0.06383,,103,,212.8
34,0.06602,,104,,212.8
35,0.06842,,105,,212.8
36,0.07114,,105,,212.8
37,0.07346,,106,,213
38,0.07535,,107,,213
39,0.07758,,108,,213
40,0.08086,,109,,213
41,0.08367,,109,,213
42,0.08703,,110,,213
43,0.08984,,111,,213.2
44,0.09248,,111,,213.2
45,0.09527,,111,,213.2
46,0.0975,,112,,213.2
47,0.09975,,112,,213.2
48,0.10295,,113,,213.4
49,0.10556,,113,,213.4
50,0.10821,,114,,213.4
51,0.11123,,114,,213.4
52,0.11388,,115,,213.4
53,0.11727,,115,,213.4
54,0.12043,,115,,213.4
55,0.12369,,116,,213.4
56,0.12694,,116,,213.6
57,0.12999,,116,,213.6
58,0.13334,,116,,213.6
59,0.13627,,116,,213.6
60,0.13905,,116,,213.6
61,0.14227,,117,,213.6
62,0.14526,,117,,213.6
63,0.14863,,117,,213.6
64,0.15174,,116,,213.6
65,0.15449,,116,,213.6
66,0.1576,,116,,213.6
67,0.16081,,116,,213.8
68,0.16436,,116,,213.8
69,0.16787,,116,,213.8
70,0.1715,,117,,213.8
71,0.17509,,117,,213.8
72,0.17862,,117,,213.8
73,0.18172,,117,,214
74,0.18471,,117,,213.8
75,0.18754,,117,,213.8
76,0.19037,,118,,213.8
77,0.19328,,118,,213.8
78,0.196,,118,,213.8
79,0.19926,,118,,213.8
80,0.2018,,119,,213.8
81,0.20372,,119,,213.8
82,0.20599,,119,,213.8
83,0.20818,,120,,213.6
84,0.21056,,120,,213.6
85,0.21288,,120,,213.6
86,0.21521,,120,,213.6
87,0.21816,,121,,213.6
88,0.22094,,121,,213.6
89,0.22351,,121,,213.6
90,0.22612,,121,,213.4
91,0.22858,,121,,213.4
92,0.23096,,121,,213.4
93,0.23346,,121,,213.4
94,0.2359,,121,,213.4
95,0.23861,,121,,213.4
96,0.24124,,121,,213.4
97,0.24375,,121,,213.4
98,0.24646,,121,,213.4
99,0.249,,121,,213.4
100,0.25188,,121,,213.4
101,0.25486,,121,,213.4
102,0.25752,,121,,213.4
