secs,km,power,hr,cad,alt
0,0,,88,,0
1,0,,88,,0
2,0,,90,,0
3,0,,89,,0
4,0,,89,,0
5,0,,88,,0
6,0,,89,,219.8
7,0,,88,,219.8
8,0,,88,,221.6
9,0.00168,,88,,221.4
10,0.00309,,88,,221.4
11,0.00537,,88,,221.4
12,0.00792,,89,,221.6
13,0.01032,,90,,222.4
14,0.01245,,91,,222
15,0.01245,,91,,222
16,0.01616,,92,,222.2
17,0.0184,,95,,222.6
18,0.02036,,98,,222.8
19,0.0224,,98,,223
20,0.02443,,82,,223
21,0.02657,,83,,223
22,0.02866,,86,,223.4
23,0.03069,,87,,223.4
24,0.03272,,89,,223.4
25,0.03498,,90,,223.6
26,0.03737,,91,,223.8
27,0.03976,,92,,223.8
28,0.04231,,93,,223.8
29,0.04448,,94,,224
30,0.04692,,95,,224
31,0.04935,,95,,224.2
32,0.05169,,95,,224.2
33,0.05408,,96,,224.2
34,0.05649,,96,,224.4
35,0.05894,,97,,224.6
36,0.06148,,97,,224.6
37,0.06399,,98,,224.6
38,0.06661,,98,,224.6
39,0.06931,,99,,224.8
40,0.07209,,99,,224.8
41,0.07465,,100,,225
42,0.07741,,100,,225.2
43,0.08035,,101,,225.4
44,0.08321,,101,,225.6
45,0.08618,,101,,225.6
46,0.08894,,102,,225.6
47,0.09161,,103,,225.6
48,0.09427,,103,,225.6
49,0.09696,,104,,225.4
50,0.09963,,107,,225.4
51,0.10229,,108,,225.4
52,0.10484,,108,,225.4
53,0.10732,,107,,225.6
54,0.10992,,106,,225.6
55,0.11251,,107,,225.8
56,0.11506,,107,,225.8
57,0.11762,,107,,225.8
58,0.12023,,109,,225.8
59,0.12279,,107,,225.6
60,0.12523,,108,,225.6
61,0.12751,,108,,225.6
62,0.1298,,108,,225.6
63,0.13246,,108,,225.6
64,0.13498,,108,,225.4
65,0.13747,,112,,225.4
66,0.13985,,109,,225.4
67,0.14182,,109,,225.4
68,0.14307,,109,,225.4
69,0.14401,,109,,225.2
70,0.1459,,109,,225
71,0.14833,,112,,224.8
72,0.15084,,112,,224.8
73,0.15351,,110,,224.8
74,0.15627,,109,,224.8
75,0.15904,,109,,224.8
76,0.16187,,109,,224.8
77,0.16474,,109,,225
78,0.1676,,109,,225
79,0.17046,,109,,225
80,0.17299,,109,,225
81,0.1757,,109,,225
82,0.17852,,109,,225
83,0.1813,,110,,225
84,0.18398,,110,,225
85,0.18644,,110,,225
86,0.18898,,111,,225
87,0.1915,,111,,225
88,0.19411,,111,,225
89,0.19667,,111,,225
90,0.19915,,111,,225
91,0.20184,,111,,225
92,0.20478,,111,,225
93,0.20746,,112,,225
94,0.21005,,112,,225.2
95,0.21257,,112,,225.2
96,0.21525,,112,,225.2
97,0.21742,,112,,225.2
98,0.21971,,112,,225.4
99,0.22224,,112,,225.4
100,0.22472,,112,,225.4
101,0.22735,,112,,225.6
102,0.23001,,112,,225.6
103,0.2326,,114,,225.6
104,0.23521,,114,,225.6
105,0.23791,,116,,225.6
106,0.24059,,114,,225.6
107,0.24326,,113,,225.6
108,0.24608,,113,,225.4
109,0.24884,,113,,225.4
110,0.25142,,112,,225.4
111,0.25418,,111,,225.4
112,0.255485,,112,,225.4
113,0.25679,,113,,225.4
114,0.25922,,113,,225.4
115,0.26172,,114,,225.4
116,0.26446,,114,,225.2
117,0.2672,,115,,225.2
118,0.26998,,115,,225.2
119,0.27267,,115,,225
120,0.27534,,114,,225
121,0.27811,,114,,225
122,0.28061,,113,,224.8
123,0.28305,,113,,224.8
124,0.28553,,113,,224.6
125,0.2882,,113,,224.4
126,0.29094,,113,,224.4
127,0.29334,,113,,224.4
128,0.29596,,113,,224.2
129,0.2987,,116,,224.2
130,0.30136,,119,,224.2
131,0.30404,,118,,224.2
132,0.30688,,118,,224.4
133,0.30943,,118,,224.4
134,0.31183,,118,,224.4
135,0.31425,,119,,224.4
136,0.31655,,116,,224.4
137,0.31886,,116,,224.4
138,0.3212,,113,,224.4
139,0.32355,,113,,224.2
140,0.32589,,113,,224.2
141,0.32855,,112,,224
142,0.33123,,112,,223.8
143,0.33435,,112,,223.8
144,0.33732,,112,,223.6
145,0.34027,,111,,223.6
146,0.3433,,111,,223.6
147,0.34613,,111,,223.4
148,0.34914,,111,,223.4
149,0.35236,,110,,223.4
150,0.3554,,110,,223.4
151,0.35844,,110,,223.2
152,0.36106,,110,,223.2
153,0.36356,,110,,223.2
154,0.36603,,110,,223.2
155,0.36856,,110,,223.2
156,0.37141,,110,,223.2
157,0.37437,,112,,223.2
158,0.37745,,112,,223.2
159,0.38051,,115,,223.2
160,0.38345,,115,,223.4
161,0.38637,,115,,223.4
162,0.3893,,117,,223.4
163,0.39202,,118,,223.4
164,0.39474,,120,,223.4
165,0.39725,,117,,223.6
166,0.39956,,117,,223.6
167,0.40153,,116,,223.6
168,0.4036,,114,,223.6
169,0.40586,,114,,223.6
170,0.4084,,111,,223.6
171,0.41088,,111,,223.4
172,0.41365,,111,,223.2
173,0.41664,,111,,223.2
174,0.41942,,111,,223
175,0.42224,,111,,223
176,0.42515,,111,,223
177,0.42803,,111,,223
178,0.43085,,111,,223
179,0.43368,,111,,223
180,0.4366,,111,,222.8
181,0.43919,,111,,223
182,0.44191,,111,,223
183,0.44466,,112,,223
184,0.44714,,113,,223
185,0.44955,,113,,223.2
186,0.45217,,112,,223.2
187,0.45486,,113,,223.2
188,0.45753,,113,,223.2
189,0.45975,,113,,223.4
190,0.46209,,114,,223.4
191,0.46426,,114,,223.4
192,0.46666,,114,,223.6
193,0.46931,,114,,223.6
194,0.47198,,114,,223.8
195,0.47458,,114,,223.8
196,0.47715,,114,,223.8
197,0.48001,,115,,223.8
198,0.4828,,114,,223.8
199,0.48532,,115,,223.8
200,0.48801,,115,,223.8
201,0.49059,,115,,223.8
202,0.49313,,115,,224
203,0.49589,,115,,223.8
204,0.49861,,115,,224
205,0.50133,,115,,223.8
206,0.50394,,114,,223.8
207,0.50639,,114,,223.8
208,0.50907,,114,,223.8
209,0.51159,,114,,223.8
210,0.51396,,114,,224
211,0.51643,,114,,224
212,0.51912,,114,,224.2
213,0.52185,,115,,224.4
214,0.52445,,115,,224.4
215,0.52707,,115,,224.6
216,0.52973,,115,,224.6
217,0.53234,,115,,224.6
218,0.53511,,115,,224.6
219,0.53789,,114,,224.6
220,0.54066,,114,,224.6
221,0.54365,,114,,224.8
222,0.54637,,114,,225
223,0.54897,,114,,225.2
224,0.55171,,113,,225.4
225,0.5544,,113,,225.4
226,0.55697,,113,,225.4
227,0.55938,,113,,225.4
228,0.56183,,113,,225.4
229,0.56455,,113,,225.4
230,0.56723,,113,,225.2
231,0.57002,,113,,225.2
232,0.57272,,113,,225
233,0.57545,,113,,225
234,0.5783,,113,,225
235,0.58105,,113,,225.2
236,0.58378,,113,,225.2
237,0.58648,,113,,225.4
238,0.58917,,114,,225.4
239,0.59194,,113,,225.4
240,0.59462,,114,,225.4
241,0.59723,,115,,225.4
242,0.60006,,115,,225.4
243,0.603,,115,,225.6
244,0.60565,,115,,225.6
245,0.60836,,115,,225.8
246,0.61102,,115,,225.8
247,0.61354,,114,,225.8
248,0.61623,,114,,225.8
249,0.61889,,115,,225.8
250,0.62159,,114,,225.8
251,0.62435,,117,,225.6
252,0.62708,,116,,225.6
253,0.62985,,116,,225.6
254,0.63269,,116,,225.6
255,0.63561,,115,,225.6
256,0.63848,,115,,225.6
257,0.64135,,113,,225.6
258,0.64421,,111,,225.6
259,0.64699,,111,,225.6
260,0.64975,,111,,225.8
261,0.65263,,111,,225.8
262,0.65538,,111,,226
263,0.65815,,112,,226.2
264,0.66122,,112,,226.2
265,0.66426,,112,,226.4
266,0.66715,,112,,226.4
267,0.66964,,113,,226.4
268,0.67191,,113,,226.4
269,0.67417,,113,,226.4
270,0.67665,,114,,226.6
271,0.67893,,114,,226.6
272,0.68127,,115,,226.6
273,0.68396,,117,,226.6
274,0.68661,,117,,226.8
275,0.68886,,118,,226.8
276,0.69101,,122,,227
277,0.69309,,122,,227
278,0.69509,,122,,227
279,0.69724,,122,,227.2
280,0.6996,,122,,227.2
281,0.70213,,124,,227
282,0.70449,,124,,227
283,0.70692,,122,,227
284,0.70932,,121,,227
285,0.71182,,121,,227.2
286,0.71438,,122,,227.2
287,0.71682,,122,,227.2
288,0.71923,,125,,227.2
289,0.72162,,125,,227.2
290,0.72384,,125,,227.4
291,0.72654,,125,,227.4
292,0.72906,,125,,227.4
293,0.73154,,125,,227.6
294,0.73378,,123,,227.8
295,0.73592,,122,,227.8
296,0.73822,,120,,227.8
297,0.74037,,120,,228
298,0.74268,,120,,228
299,0.74523,,118,,228
300,0.74795,,116,,228.2
301,0.75084,,116,,228.2
302,0.75378,,115,,228.2
303,0.75659,,115,,228.2
304,0.75894,,115,,228.2
305,0.76175,,115,,228.4
306,0.76483,,115,,228.4
307,0.76798,,115,,228.4
308,0.77097,,115,,228.4
309,0.77391,,116,,228.4
310,0.77678,,116,,228.4
311,0.77959,,116,,228.4
312,0.78215,,117,,228.4
313,0.78468,,118,,228.6
314,0.78739,,120,,228.8
315,0.79026,,121,,228.8
316,0.79326,,125,,229
317,0.79618,,125,,229
318,0.79894,,125,,229
319,0.80155,,127,,229.2
320,0.80426,,128,,229.2
321,0.80704,,128,,229.2
322,0.80998,,126,,229.4
323,0.8131,,125,,229.4
324,0.81605,,125,,229.6
325,0.81891,,124,,229.6
326,0.82169,,124,,229.6
327,0.82447,,123,,229.8
328,0.82722,,123,,229.8
329,0.82987,,124,,230
330,0.83276,,124,,230
331,0.83574,,124,,230.2
332,0.83875,,125,,230.2
333,0.84162,,125,,230.2
334,0.84437,,125,,230.2
335,0.84695,,125,,230.4
336,0.84957,,125,,230.4
337,0.85243,,125,,230.6
338,0.85542,,125,,230.6
339,0.85844,,125,,230.6
340,0.86155,,125,,230.6
341,0.86463,,125,,230.6
342,0.86794,,126,,230.6
343,0.87136,,126,,230.4
344,0.87461,,126,,230.4
345,0.87779,,129,,230.4
346,0.88094,,131,,230.4
347,0.88415,,131,,230.2
348,0.88721,,131,,230.2
349,0.89015,,130,,230
350,0.89312,,130,,230
351,0.89584,,130,,229.8
352,0.89874,,131,,229.8
353,0.90166,,132,,229.8
354,0.9045,,132,,229.8
355,0.90746,,132,,229.6
356,0.91013,,129,,229.4
357,0.91308,,129,,229.6
358,0.91585,,129,,229.6
359,0.91868,,129,,229.6
360,0.92151,,130,,229.6
361,0.92426,,134,,229.8
362,0.92693,,137,,229.8
363,0.92966,,137,,229.6
364,0.93218,,140,,229.4
365,0.93496,,144,,229.4
366,0.93804,,146,,229.2
367,0.94114,,142,,229
368,0.94413,,144,,229
369,0.94737,,144,,229
370,0.95053,,142,,229
371,0.95358,,138,,229.2
372,0.95652,,138,,229.2
373,0.95966,,134,,229.2
374,0.96277,,132,,229
375,0.96574,,132,,229
376,0.96863,,130,,229
377,0.97183,,128,,228.8
378,0.97493,,128,,228.6
379,0.97822,,127,,228.6
380,0.98177,,127,,228.6
381,0.98544,,128,,228.6
382,0.98884,,130,,228.4
383,0.99214,,132,,228.4
384,0.9953,,139,,228.4
385,0.99835,,139,,228.4
386,1.00128,,143,,228.2
387,1.00404,,150,,228.2
388,1.00697,,155,,228.2
389,1.00978,,155,,228
390,1.01265,,165,,227.8
391,1.01552,,165,,227.8
392,1.01826,,165,,227.6
393,1.0211,,165,,227.4
394,1.02396,,156,,227.4
395,1.02677,,149,,227.4
396,1.02961,,149,,227.2
397,1.03262,,136,,227.2
398,1.03545,,136,,227.2
399,1.03816,,130,,227.2
400,1.04099,,128,,227.2
401,1.04379,,128,,227.2
402,1.04668,,128,,227
403,1.04955,,131,,227
404,1.05246,,133,,227
405,1.05547,,135,,226.8
406,1.0583,,135,,226.8
407,1.06107,,140,,226.8
408,1.06385,,141,,226.8
409,1.06652,,141,,226.6
410,1.06919,,145,,226.6
411,1.07189,,143,,226.6
412,1.07458,,143,,226.6
413,1.07725,,141,,226.6
414,1.07997,,134,,226.6
415,1.08266,,134,,226.4
416,1.08539,,134,,226.4
417,1.08806,,134,,226.4
418,1.0908,,134,,226.2
419,1.09349,,134,,226.2
420,1.09624,,132,,226.2
421,1.099,,132,,226.2
422,1.10175,,132,,226.4
423,1.10424,,132,,226.4
424,1.10668,,132,,226.4
425,1.10925,,130,,226.4
426,1.11186,,127,,226.2
427,1.11448,,122,,226
428,1.11724,,121,,225.8
429,1.11998,,120,,225.8
430,1.12269,,120,,225.8
431,1.12553,,120,,225.6
432,1.12832,,120,,225.6
433,1.13119,,122,,225.6
434,1.13404,,122,,225.6
435,1.13713,,122,,225.6
436,1.14017,,121,,225.6
437,1.14311,,122,,225.6
438,1.14588,,122,,225.6
439,1.14893,,122,,225.6
