secs,km,power,hr,cad,alt
0,0,,61,,211.6
1,0,,62,,211.6
2,0.002445,,63,,211.6
3,0.00489,,64,,211.6
4,0.007335,,65,,211.6
5,0.00978,,66,,211.6
6,0.01201,,67.3333,,211.6
7,0.01424,,68.6667,,211.6
8,0.01647,,70,,211.6
9,0.01954,,71.6667,,211.667
10,0.02261,,73.3333,,211.733
11,0.02568,,75,,211.8
12,0.02871,,77.5,,211.9
13,0.03174,,80,,212
14,0.03459,,84,,212
15,0.037555,,86,,212.1
16,0.04052,,88,,212.2
17,0.04346,,91,,212.2
18,0.046415,,92.5,,212.3
19,0.04937,,94,,212.4
20,0.05226,,97,,212.4
21,0.0551,,98.3333,,212.467
22,0.05794,,99.6667,,212.533
23,0.06078,,101,,212.6
24,0.063475,,102.5,,212.6
25,0.06617,,104,,212.6
26,0.06894,,105.333,,212.667
27,0.07171,,106.667,,212.733
28,0.07448,,108,,212.8
29,0.0774667,,109,,212.8
30,0.0804533,,110,,212.8
31,0.08344,,111,,212.8
32,0.0863733,,112,,212.8
33,0.0893067,,113,,212.8
34,0.09224,,114,,212.8
35,0.0951575,,114.75,,212.85
36,0.098075,,115.5,,212.9
37,0.100993,,116.25,,212.95
38,0.10391,,117,,213
39,0.106654,,117.429,,213.057
40,0.109399,,117.857,,213.114
41,0.112143,,118.286,,213.171
42,0.114887,,118.714,,213.229
43,0.117631,,119.143,,213.286
44,0.120376,,119.571,,213.343
45,0.12312,,120,,213.4
46,0.125984,,120.429,,213.429
47,0.128849,,120.857,,213.457
48,0.131713,,121.286,,213.486
49,0.134577,,121.714,,213.514
50,0.137441,,122.143,,213.543
51,0.140306,,122.571,,213.571
52,0.14317,,123,,213.6
53,0.146157,,123.286,,213.6
54,0.149144,,123.571,,213.6
55,0.152131,,123.857,,213.6
56,0.155119,,124.143,,213.6
57,0.158106,,124.429,,213.6
58,0.161093,,124.714,,213.6
59,0.16408,,125,,213.6
60,0.166509,,125.111,,213.6
61,0.168938,,125.222,,213.6
62,0.171367,,125.333,,213.6
63,0.173796,,125.444,,213.6
64,0.176224,,125.556,,213.6
65,0.178653,,125.667,,213.6
66,0.181082,,125.778,,213.6
67,0.183511,,125.889,,213.6
68,0.18594,,126,,213.6
69,0.188484,,126,,213.575
70,0.191028,,126,,213.55
71,0.193571,,126,,213.525
72,0.196115,,126,,213.5
73,0.198659,,126,,213.475
74,0.201202,,126,,213.45
75,0.203746,,126,,213.425
76,0.20629,,126,,213.4
77,0.208748,,126.222,,213.378
78,0.211206,,126.444,,213.356
79,0.213663,,126.667,,213.333
80,0.216121,,126.889,,213.311
81,0.218579,,127.111,,213.289
82,0.221037,,127.333,,213.267
83,0.223494,,127.556,,213.244
84,0.225952,,127.778,,213.222
85,0.22841,,128,,213.2
86,0.230974,,128.125,,213.2
87,0.233538,,128.25,,213.2
88,0.236101,,128.375,,213.2
89,0.238665,,128.5,,213.2
90,0.241229,,128.625,,213.2
91,0.243792,,128.75,,213.2
92,0.246356,,128.875,,213.2
93,0.24892,,129,,213.2
94,0.251354,,129,,213.178
95,0.253789,,129,,213.156
96,0.256223,,129,,213.133
97,0.258658,,129,,213.111
98,0.261092,,129,,213.089
99,0.263527,,129,,213.067
100,0.265961,,129,,213.044
101,0.268396,,129,,213.022
102,0.27083,,129,,213
103,0.273417,,128.75,,212.975
104,0.276005,,128.5,,212.95
105,0.278592,,128.25,,212.925
106,0.28118,,128,,212.9
107,0.283767,,127.75,,212.875
108,0.286355,,127.5,,212.85
109,0.288942,,127.25,,212.825
110,0.29153,,127,,212.8
111,0.294368,,126.875,,212.9
112,0.297205,,126.75,,213
113,0.300043,,126.625,,213.1
114,0.30288,,126.5,,213.2
115,0.305718,,126.375,,213.3
116,0.308555,,126.25,,213.4
117,0.311393,,126.125,,213.5
118,0.31423,,126,,213.6
119,0.317544,,125.857,,213.857
120,0.320859,,125.714,,214.114
121,0.324173,,125.571,,214.371
122,0.327487,,125.429,,214.629
123,0.330801,,125.286,,214.886
124,0.334116,,125.143,,215.143
125,0.33743,,125,,215.4
126,0.340453,,124.857,,215.286
127,0.343476,,124.714,,215.171
128,0.346499,,124.571,,215.057
129,0.349521,,124.429,,214.943
130,0.352544,,124.286,,214.829
131,0.355567,,124.143,,214.714
132,0.35859,,124,,214.6
133,0.361192,,123.875,,214.25
134,0.363795,,123.75,,213.9
135,0.366397,,123.625,,213.55
136,0.369,,123.5,,213.2
137,0.371603,,123.375,,212.85
138,0.374205,,123.25,,212.5
139,0.376808,,123.125,,212.15
140,0.37941,,123,,211.8
141,0.382046,,123.125,,211.65
142,0.384683,,123.25,,211.5
143,0.387319,,123.375,,211.35
144,0.389955,,123.5,,211.2
145,0.392591,,123.625,,211.05
146,0.395228,,123.75,,210.9
147,0.397864,,123.875,,210.75
148,0.4005,,124,,210.6
149,0.403043,,124,,210.6
150,0.405587,,124,,210.6
151,0.40813,,124,,210.6
152,0.411064,,123.857,,210.714
153,0.413999,,123.714,,210.829
154,0.416933,,123.571,,210.943
155,0.419867,,123.429,,211.057
156,0.422801,,123.286,,211.171
157,0.425736,,123.143,,211.286
158,0.42867,,123,,211.4
159,0.431171,,123,,211.475
160,0.433673,,123,,211.55
161,0.436174,,123,,211.625
162,0.438675,,123,,211.7
163,0.441176,,123,,211.775
164,0.443677,,123,,211.85
165,0.446179,,123,,211.925
166,0.44868,,123,,212
167,0.451747,,123.143,,212.057
168,0.454814,,123.286,,212.114
169,0.457881,,123.429,,212.171
170,0.460949,,123.571,,212.229
171,0.464016,,123.714,,212.286
172,0.467083,,123.857,,212.343
173,0.47015,,124,,212.4
174,0.473013,,124,,212.429
175,0.475876,,124,,212.457
176,0.478739,,124,,212.486
177,0.481601,,124,,212.514
178,0.484464,,124,,212.543
179,0.487327,,124,,212.571
180,0.49019,,124,,212.6
181,0.493005,,124.125,,212.675
182,0.49582,,124.25,,212.75
183,0.498635,,124.375,,212.825
184,0.50145,,124.5,,212.9
185,0.504265,,124.625,,212.975
186,0.50708,,124.75,,213.05
187,0.509895,,124.875,,213.125
188,0.51271,,125,,213.2
189,0.515228,,125.111,,213.267
190,0.517746,,125.222,,213.333
191,0.520263,,125.333,,213.4
192,0.522781,,125.444,,213.467
193,0.525299,,125.556,,213.533
194,0.527817,,125.667,,213.6
195,0.530334,,125.778,,213.667
196,0.532852,,125.889,,213.733
197,0.53537,,126,,213.8
198,0.538783,,126.167,,213.933
199,0.542197,,126.333,,214.067
200,0.54561,,126.5,,214.2
201,0.549023,,126.667,,214.333
202,0.552437,,126.833,,214.467
203,0.55585,,127,,214.6
204,0.559066,,127,,214.714
205,0.562281,,127,,214.829
206,0.565497,,127,,214.943
207,0.568713,,127,,215.057
208,0.571929,,127,,215.171
209,0.575144,,127,,215.286
210,0.57836,,127,,215.4
211,0.581316,,127.286,,215.514
212,0.584271,,127.571,,215.629
213,0.587227,,127.857,,215.743
214,0.590183,,128.143,,215.857
215,0.593139,,128.429,,215.971
216,0.596094,,128.714,,216.086
217,0.59905,,129,,216.2
218,0.602303,,129,,216.086
219,0.605556,,129,,215.971
220,0.608809,,129,,215.857
221,0.612061,,129,,215.743
222,0.615314,,129,,215.629
223,0.618567,,129,,215.514
224,0.62182,,129,,215.4
225,0.624476,,129.125,,215.15
226,0.627133,,129.25,,214.9
227,0.629789,,129.375,,214.65
228,0.632445,,129.5,,214.4
229,0.635101,,129.625,,214.15
230,0.637758,,129.75,,213.9
231,0.640414,,129.875,,213.65
232,0.64307,,130,,213.4
233,0.646041,,129.857,,213.314
234,0.649013,,129.714,,213.229
235,0.651984,,129.571,,213.143
236,0.654956,,129.429,,213.057
237,0.657927,,129.286,,212.971
238,0.660899,,129.143,,212.886
239,0.66387,,129,,212.8
240,0.666761,,129.143,,212.629
241,0.669653,,129.286,,212.457
242,0.672544,,129.429,,212.286
243,0.675436,,129.571,,212.114
244,0.678327,,129.714,,211.943
245,0.681219,,129.857,,211.771
246,0.68411,,130,,211.6
247,0.68675,,130,,211.543
248,0.68939,,130,,211.486
249,0.69203,,130,,211.429
250,0.69467,,130,,211.371
251,0.69731,,130,,211.314
252,0.69995,,130,,211.257
253,0.70259,,130,,211.2
254,0.705353,,129.75,,211.175
255,0.708115,,129.5,,211.15
256,0.710878,,129.25,,211.125
257,0.71364,,129,,211.1
258,0.716403,,128.75,,211.075
259,0.719165,,128.5,,211.05
260,0.721928,,128.25,,211.025
261,0.72469,,128,,211
262,0.727358,,128.125,,211.05
263,0.730025,,128.25,,211.1
264,0.732693,,128.375,,211.15
265,0.73536,,128.5,,211.2
266,0.738028,,128.625,,211.25
267,0.740695,,128.75,,211.3
268,0.743363,,128.875,,211.35
269,0.74603,,129,,211.4
270,0.748878,,129,,211.375
271,0.751725,,129,,211.35
272,0.754573,,129,,211.325
273,0.75742,,129,,211.3
274,0.760268,,129,,211.275
275,0.763115,,129,,211.25
276,0.765963,,129,,211.225
277,0.76881,,129,,211.2
278,0.771769,,129,,211.343
279,0.774727,,129,,211.486
280,0.777686,,129,,211.629
281,0.780644,,129,,211.771
282,0.783603,,129,,211.914
283,0.786561,,129,,212.057
284,0.78952,,129,,212.2
285,0.792321,,129,,212.3
286,0.795123,,129,,212.4
287,0.797924,,129,,212.5
288,0.800725,,129,,212.6
289,0.803526,,129,,212.7
290,0.806327,,129,,212.8
291,0.809129,,129,,212.9
292,0.81193,,129,,213
293,0.814712,,129.25,,213.125
294,0.817495,,129.5,,213.25
295,0.820277,,129.75,,213.375
296,0.82306,,130,,213.5
297,0.825842,,130.25,,213.625
298,0.828625,,130.5,,213.75
299,0.831408,,130.75,,213.875
300,0.83419,,131,,214
301,0.836895,,131.125,,214.15
302,0.8396,,131.25,,214.3
303,0.842305,,131.375,,214.45
304,0.84501,,131.5,,214.6
305,0.847715,,131.625,,214.75
306,0.85042,,131.75,,214.9
307,0.853125,,131.875,,215.05
308,0.85583,,132,,215.2
309,0.85779,,132,,215.267
310,0.85975,,132,,215.333
311,0.86171,,132,,215.4
312,0.864173,,132,,215.4
313,0.866637,,132,,215.4
314,0.8691,,132,,215.4
315,0.871563,,132,,215.4
316,0.874027,,132,,215.4
317,0.87649,,132,,215.4
318,0.878953,,132,,215.4
319,0.881417,,132,,215.4
320,0.88388,,132,,215.4
321,0.886983,,132.143,,215.4
322,0.890086,,132.286,,215.4
323,0.893189,,132.429,,215.4
324,0.896291,,132.571,,215.4
325,0.899394,,132.714,,215.4
326,0.902497,,132.857,,215.4
327,0.9056,,133,,215.4
328,0.908659,,133,,215.4
329,0.911717,,133,,215.4
330,0.914776,,133,,215.4
331,0.917834,,133,,215.4
332,0.920893,,133,,215.4
333,0.923951,,133,,215.4
334,0.92701,,133,,215.4
335,0.929801,,133,,215.45
336,0.932593,,133,,215.5
337,0.935384,,133,,215.55
338,0.938175,,133,,215.6
339,0.940966,,133,,215.65
340,0.943758,,133,,215.7
341,0.946549,,133,,215.75
342,0.94934,,133,,215.8
343,0.952084,,133,,215.775
344,0.954828,,133,,215.75
345,0.957571,,133,,215.725
346,0.960315,,133,,215.7
347,0.963059,,133,,215.675
348,0.965802,,133,,215.65
349,0.968546,,133,,215.625
350,0.97129,,133,,215.6
351,0.974173,,133,,215.571
352,0.977056,,133,,215.543
353,0.979939,,133,,215.514
354,0.982821,,133,,215.486
355,0.985704,,133,,215.457
356,0.988587,,133,,215.429
357,0.99147,,133,,215.4
358,0.994376,,132.857,,215.371
359,0.997281,,132.714,,215.343
360,1.00019,,132.571,,215.314
361,1.00309,,132.429,,215.286
362,1.006,,132.286,,215.257
363,1.0089,,132.143,,215.229
364,1.01181,,132,,215.2
365,1.01473,,131.857,,215.114
366,1.01765,,131.714,,215.029
