secs,km,power,hr,cad,alt
0,0,,58,,0
1,0,,59,,0
2,0,,59,,0
3,0,,60,,0
4,0,,60,,0
5,0.00351,,61,,0
6,0.00717,,62,,0
7,0.01086,,62,,0
8,0.01458,,63,,0
9,0.01829,,64,,0
10,0.02171,,66,,211.6
11,0.02492,,67,,211.6
12,0.02492,,68,,211.6
13,0.02523,,68,,211.6
14,0.02523,,70,,211.6
15,0.02655,,71,,211.6
16,0.0272,,71,,211.6
17,0.02815,,72,,211.6
18,0.02913,,73,,211.8
19,0.03062,,73,,211.8
20,0.03255,,74,,211.8
21,0.0347,,74,,211.8
22,0.03693,,75,,211.8
23,0.03905,,75,,212
24,0.04119,,76,,212
25,0.04293,,77,,212
26,0.0446,,77,,212
27,0.04625,,77,,212
28,0.04798,,77,,212
29,0.04934,,78,,212.2
30,0.05054,,78,,212.2
31,0.05197,,78,,212.2
32,0.05374,,79,,212.2
33,0.05539,,79,,212.2
34,0.05712,,80,,212.2
35,0.05905,,80,,212.4
36,0.06065,,80,,212.4
37,0.06233,,82,,212.4
38,0.0642,,82,,212.4
39,0.06619,,83,,212.4
40,0.06816,,84,,212.4
41,0.07003,,85,,212.6
42,0.07236,,86,,212.6
43,0.07448,,87,,212.6
44,0.07632,,87,,212.6
45,0.07825,,88,,212.6
46,0.08001,,88,,212.8
47,0.082,,88,,212.8
48,0.08385,,88,,212.8
49,0.08571,,89,,212.8
50,0.08723,,89,,212.8
51,0.08854,,89,,212.8
52,0.09049,,89,,212.8
53,0.09261,,89,,212.8
54,0.0947,,89,,212.8
55,0.0967,,90,,212.8
56,0.09878,,90,,212.8
57,0.10098,,90,,213
58,0.10297,,90,,213
59,0.10488,,90,,213
60,0.10689,,90,,213
61,0.1089,,90,,213
62,0.11081,,90,,213.2
63,0.11239,,90,,213.2
64,0.11383,,91,,213.2
65,0.11524,,91,,213.2
66,0.1166,,91,,213.2
67,0.118,,91,,213.2
68,0.11937,,91,,213.2
69,0.1209,,91,,213.2
70,0.12242,,91,,213.2
71,0.12391,,91,,213.2
72,0.12601,,91,,213.4
73,0.1282,,91,,213.4
74,0.13023,,91,,213.4
75,0.13172,,91,,213.4
76,0.13342,,91,,213.4
77,0.13503,,90,,213.4
78,0.13673,,90,,213.4
79,0.13848,,90,,213.4
80,0.14025,,90,,213.4
81,0.14194,,90,,213.4
82,0.14379,,89,,213.4
83,0.14558,,89,,213.4
84,0.14716,,88,,213.4
85,0.14866,,88,,213.4
86,0.15009,,88,,213.4
87,0.15182,,87,,213.4
88,0.15341,,86,,213.4
89,0.15492,,86,,213.4
90,0.15641,,86,,213.4
91,0.15758,,85,,213.4
92,0.15819,,84,,213.4
93,0.15871,,83,,213.4
94,0.15909,,82,,213.4
95,0.16011,,81,,213.4
96,0.16128,,80,,213.4
97,0.16278,,79,,213.4
98,0.16438,,78,,213.4
99,0.16632,,78,,213.4
100,0.16817,,77,,213.4
101,0.17029,,77,,213.4
102,0.17404,,77,,213.6
103,0.17751,,77,,213.6
104,0.18031,,78,,213.6
105,0.18304,,78,,213.6
106,0.18533,,79,,213.6
107,0.18774,,79,,213.6
108,0.19009,,79,,213.6
109,0.19217,,79,,213.6
110,0.1944,,79,,213.6
111,0.19654,,79,,213.6
112,0.19852,,79,,213.6
113,0.20043,,78,,213.6
114,0.2026,,78,,213.6
115,0.20446,,78,,213.6
116,0.20636,,78,,213.6
117,0.20871,,78,,213.6
118,0.21094,,78,,213.6
119,0.2127,,78,,213.4
