secs,km,power,hr,cad,alt
0,0,,77,,125.4
1,0,,76,,125.4
2,0,,75,,125.4
3,0,,75,,125.4
4,0,,74,,124.4
5,0.0003,,74,,124
6,0.0003,,73,,123.6
7,0.00611,,73,,123.4
8,0.00611,,73,,123.2
9,0.00759,,72,,123.2
10,0.01023,,72,,123.2
11,0.01284,,77,,123.6
12,0.01608,,82,,124
13,0.01905,,59,,124.4
14,0.02183,,60,,124.8
15,0.02444,,62,,125.2
16,0.02692,,65,,125.6
17,0.02936,,67,,125.8
18,0.0318,,67,,125.8
19,0.03429,,67,,126
20,0.03672,,67,,126.2
21,0.0391,,71,,126.4
22,0.04163,,75,,126.4
23,0.0443,,76,,126.6
24,0.04701,,81,,126.8
25,0.0496,,81,,126.8
26,0.05207,,84,,126.8
27,0.05446,,87,,126.8
28,0.05709,,88,,126.8
29,0.0598,,89,,127
30,0.06253,,91,,127
31,0.06521,,91,,127
32,0.06803,,93,,127
33,0.07085,,93,,127
34,0.07354,,93,,127
35,0.07621,,95,,127.2
36,0.07892,,96,,127.2
37,0.08184,,96,,127.4
38,0.08451,,97,,127.4
39,0.08702,,98,,127.4
40,0.08972,,98,,127.6
41,0.09207,,100,,127.6
42,0.09451,,103,,127.6
43,0.09695,,103,,127.6
44,0.0994,,104,,127.6
45,0.10188,,105,,127.6
46,0.10416,,105,,127.6
47,0.10651,,109,,127.6
48,0.10878,,111,,127.6
49,0.11107,,111,,127.6
50,0.11344,,111,,127.6
51,0.11583,,111,,127.6
52,0.1182,,112,,127.6
53,0.12054,,112,,127.6
54,0.12295,,113,,127.4
55,0.12538,,112,,127.4
56,0.12778,,113,,127.4
57,0.13023,,113,,127.4
58,0.1327,,115,,127.4
59,0.13529,,115,,127.4
60,0.13795,,116,,127.2
61,0.1406,,116,,127.2
62,0.1432,,116,,127.2
63,0.14569,,115,,127
64,0.14787,,114,,126.8
65,0.15009,,113,,126.6
66,0.15242,,112,,126.6
67,0.15409,,112,,126.4
68,0.1565,,112,,126.4
69,0.15893,,111,,126.2
70,0.16131,,111,,126
71,0.16382,,110,,126
72,0.16631,,110,,125.8
73,0.16879,,110,,125.6
74,0.17139,,110,,125.6
75,0.17394,,110,,125.6
76,0.17641,,110,,125.6
77,0.17905,,110,,125.6
78,0.18161,,110,,125.6
79,0.18395,,110,,125.6
80,0.18634,,110,,125.6
81,0.18886,,110,,125.6
82,0.19142,,110,,125.8
83,0.19391,,110,,125.8
84,0.19628,,110,,125.8
85,0.19866,,110,,125.8
86,0.20105,,110,,125.8
87,0.20349,,110,,125.8
88,0.20598,,110,,125.8
89,0.2085,,110,,125.8
90,0.21105,,110,,125.8
91,0.21344,,110,,125.8
92,0.21595,,110,,125.8
93,0.21848,,110,,126
94,0.22086,,110,,126
95,0.22344,,110,,126
96,0.22612,,111,,125.8
97,0.22878,,112,,125.8
98,0.23133,,112,,125.8
99,0.23397,,112,,125.8
100,0.23658,,112,,125.8
101,0.23907,,111,,125.8
102,0.24149,,112,,125.8
103,0.24394,,112,,125.8
104,0.24634,,112,,125.8
105,0.24878,,112,,126
106,0.25125,,112,,126
107,0.25368,,112,,126
108,0.25618,,112,,126
109,0.25867,,113,,125.8
110,0.26127,,113,,125.8
111,0.26392,,113,,125.8
112,0.26645,,113,,125.6
113,0.26915,,113,,125.4
114,0.27168,,113,,125.4
115,0.2741,,113,,125.4
116,0.27657,,113,,125.4
117,0.27918,,113,,125.4
118,0.28186,,113,,125.4
119,0.28443,,113,,125.4
120,0.28691,,113,,125.4
121,0.28941,,113,,125.6
122,0.29202,,112,,125.6
123,0.29483,,112,,125.4
124,0.29748,,112,,125.4
125,0.30262,,111,,125.4
126,0.30262,,111,,125.4
127,0.3052,,111,,125.4
128,0.30776,,110,,125.2
129,0.31036,,111,,125.2
130,0.3131,,110,,125
131,0.31567,,111,,124.8
132,0.31807,,112,,124.6
133,0.32052,,111,,124.4
134,0.32306,,110,,124.2
135,0.32559,,110,,124.2
136,0.32831,,110,,124
137,0.33086,,110,,124
138,0.33351,,110,,124
139,0.33618,,109,,123.8
140,0.33864,,109,,123.4
141,0.34092,,109,,123.2
142,0.34304,,109,,123.2
143,0.34538,,108,,123
144,0.34793,,108,,123
145,0.3505,,109,,123
146,0.35323,,109,,123.2
