secs,km,power,hr,cad,alt
0,0,,47,,211.6
1,0.00079,,48,,211.6
2,0.0016825,,48.75,,211.6
3,0.002575,,49.5,,211.6
4,0.0034675,,50.25,,211.6
5,0.00436,,51,,211.6
6,0.004825,,52.5,,211.6
7,0.00529,,54,,211.6
8,0.00536,,57,,211.6
9,0.00659,,58.5,,211.7
10,0.00782,,60,,211.8
11,0.00935667,,61.3333,,211.8
12,0.0108933,,62.6667,,211.8
13,0.01243,,64,,211.8
14,0.0144,,66,,211.9
15,0.01637,,68,,212
16,0.0179567,,69,,212
17,0.0195433,,70,,212
18,0.02113,,71,,212
19,0.0225429,,71.2857,,212.029
20,0.0239557,,71.5714,,212.057
21,0.0253686,,71.8571,,212.086
22,0.0267814,,72.1429,,212.114
23,0.0281943,,72.4286,,212.143
24,0.0296071,,72.7143,,212.171
25,0.03102,,73,,212.2
26,0.0328662,,73.375,,212.225
27,0.0347125,,73.75,,212.25
28,0.0365587,,74.125,,212.275
29,0.038405,,74.5,,212.3
30,0.0402512,,74.875,,212.325
31,0.0420975,,75.25,,212.35
32,0.0439437,,75.625,,212.375
33,0.04579,,76,,212.4
34,0.0476025,,76.75,,212.45
35,0.049415,,77.5,,212.5
36,0.0512275,,78.25,,212.55
37,0.05304,,79,,212.6
38,0.05457,,80,,212.667
39,0.0561,,81,,212.733
40,0.05763,,82,,212.8
41,0.059175,,83,,212.8
42,0.06072,,84,,212.8
43,0.06255,,85,,212.8
44,0.06438,,86,,212.8
45,0.06621,,87,,212.8
46,0.0678325,,87.75,,212.8
47,0.069455,,88.5,,212.8
48,0.0710775,,89.25,,212.8
49,0.0727,,90,,212.8
50,0.0744175,,90.75,,212.85
51,0.076135,,91.5,,212.9
52,0.0778525,,92.25,,212.95
53,0.07957,,93,,213
54,0.08146,,93.0909,,213.018
55,0.08335,,93.1818,,213.036
56,0.08524,,93.2727,,213.055
57,0.08713,,93.3636,,213.073
58,0.08902,,93.4545,,213.091
59,0.09091,,93.5455,,213.109
60,0.0928,,93.6364,,213.127
61,0.09469,,93.7273,,213.145
62,0.09658,,93.8182,,213.164
63,0.09847,,93.9091,,213.182
64,0.10036,,94,,213.2
65,0.102572,,93.4,,213.24
66,0.104784,,92.8,,213.28
67,0.106996,,92.2,,213.32
68,0.109208,,91.6,,213.36
69,0.11142,,91,,213.4
70,0.113251,,90.6667,,213.4
71,0.115082,,90.3333,,213.4
72,0.116913,,90,,213.4
73,0.118744,,89.6667,,213.4
74,0.120576,,89.3333,,213.4
75,0.122407,,89,,213.4
76,0.124238,,88.6667,,213.4
77,0.126069,,88.3333,,213.4
78,0.1279,,88,,213.4
79,0.129375,,87.5,,213.4
80,0.13085,,87,,213.4
81,0.132325,,86.5,,213.4
82,0.1338,,86,,213.4
83,0.135275,,85.5,,213.4
84,0.13675,,85,,213.4
85,0.138883,,85,,213.42
86,0.141016,,85,,213.44
