secs,km,power,hr,cad,alt
0,0,,69,,0
1,0,,69,,0
2,0,,68,,0
3,0,,68,,0
4,0,,68,,0
5,0,,68,,0
6,0,,69,,0
7,0,,70,,0
8,0,,71,,0
9,0,,72,,0
10,0,,73,,0
11,0.00259,,74,,211
12,0.0052,,75,,210.8
13,0.00781,,77,,211
14,0.00781,,78,,211
15,0.0111,,80,,211.2
16,0.01362,,81,,211.4
17,0.01588,,82,,211.6
18,0.01911,,84,,211.8
19,0.02194,,85,,212
20,0.02507,,87,,212.2
21,0.02798,,88,,212.2
22,0.0306,,89,,212.4
23,0.0332,,90,,212.4
24,0.0357,,91,,212.4
25,0.03818,,92,,212.8
26,0.04078,,93,,213
27,0.04338,,93,,213.4
28,0.04616,,94,,213.6
29,0.04899,,95,,213.8
30,0.05179,,96,,214.2
31,0.05443,,97,,214.4
32,0.05717,,97,,214.6
33,0.05999,,98,,215
34,0.06261,,99,,215.2
35,0.06515,,100,,215.6
36,0.06785,,101,,215.8
37,0.07059,,101,,216
38,0.07331,,102,,216.4
39,0.07602,,103,,216.6
40,0.07857,,104,,217
41,0.08115,,105,,217.2
42,0.0838,,106,,217.4
43,0.08651,,107,,217.4
44,0.08925,,108,,217.6
45,0.09192,,108,,217.6
46,0.0947,,109,,217.8
47,0.09767,,109,,218
48,0.10063,,110,,218.2
49,0.10362,,110,,218.6
50,0.10654,,111,,218.8
51,0.10946,,111,,219.2
52,0.11245,,110,,219.4
53,0.11525,,111,,219.6
54,0.11807,,111,,219.8
55,0.12079,,112,,220
56,0.12357,,112,,220.2
57,0.12614,,112,,220.2
58,0.1287,,112,,220.4
59,0.13143,,113,,220.4
60,0.13404,,113,,220.4
61,0.13666,,113,,220.4
62,0.13956,,113,,220.4
63,0.14265,,113,,220.4
64,0.14572,,113,,220.6
65,0.14867,,113,,220.8
66,0.15169,,113,,221
67,0.15451,,113,,221
68,0.15731,,113,,221.2
69,0.16011,,114,,221.4
70,0.16261,,114,,221.6
71,0.16554,,114,,221.6
72,0.16832,,114,,221.8
73,0.17109,,115,,222
74,0.17388,,115,,222.2
75,0.17645,,115,,222.2
76,0.179,,115,,222.4
77,0.18151,,116,,222.4
78,0.18415,,116,,222.6
79,0.18684,,116,,222.6
80,0.18947,,117,,222.6
81,0.19232,,117,,222.8
82,0.19509,,117,,223
83,0.19802,,117,,223
84,0.2009,,117,,223.2
85,0.20374,,117,,223.2
86,0.20649,,117,,223.4
87,0.20874,,117,,223.4
88,0.21138,,117,,223.4
89,0.21372,,118,,223.4
90,0.21659,,118,,223.6
91,0.21941,,118,,223.6
92,0.22215,,118,,223.4
93,0.22487,,118,,223.4
94,0.22776,,118,,223.4
95,0.23051,,118,,223.4
96,0.23323,,118,,223.6
97,0.23612,,118,,223.6
98,0.2391,,118,,223.6
99,0.24213,,118,,223.6
100,0.24544,,122,,223.6
101,0.24833,,121,,223.6
102,0.25121,,120,,223.6
103,0.25414,,120,,223.6
104,0.25702,,120,,223.6
105,0.25984,,120,,223.6
106,0.26267,,119,,223.6
107,0.26545,,119,,223.6
108,0.26835,,119,,223.6
109,0.2714,,119,,223.6
110,0.27444,,119,,223.6
111,0.2772,,119,,223.6
112,0.27981,,119,,223.4
113,0.28243,,119,,223.4
114,0.28518,,119,,223.4
115,0.28796,,118,,223.4
116,0.29062,,118,,223.4
117,0.29346,,118,,223.4
118,0.29612,,118,,223.4
119,0.29887,,118,,223.4
120,0.30175,,118,,223.4
121,0.30458,,118,,223.4
122,0.30771,,118,,223.4
123,0.3108,,118,,223.2
124,0.31392,,118,,223.2
125,0.31683,,118,,223
126,0.31957,,118,,223
127,0.32226,,118,,223
128,0.32487,,119,,223
129,0.32724,,119,,222.8
130,0.32939,,119,,222.8
131,0.33219,,119,,222.6
132,0.3353,,119,,222.4
133,0.33844,,119,,222.4
134,0.34152,,119,,222.2
135,0.34457,,119,,222
136,0.34765,,119,,222
137,0.35085,,119,,222
138,0.35404,,119,,222
139,0.35693,,119,,222
140,0.35939,,119,,222
141,0.36169,,119,,222
142,0.36421,,119,,222
143,0.36702,,119,,222
144,0.37004,,119,,222
145,0.37298,,119,,222
146,0.37576,,119,,221.8
147,0.37857,,119,,221.8
148,0.38121,,119,,221.6
149,0.38421,,119,,221.6
150,0.38763,,119,,221.4
151,0.39104,,119,,221.4
152,0.39433,,119,,221.4
153,0.3979,,119,,221.4
154,0.40148,,119,,221.4
155,0.40497,,119,,221.4
156,0.40818,,119,,221.4
157,0.41144,,120,,221.4
158,0.41477,,120,,221.4
159,0.41818,,120,,221.4
160,0.42155,,120,,221.4
161,0.42498,,120,,221.4
162,0.42813,,120,,221.4
163,0.43134,,120,,221.2
164,0.43464,,120,,221.4
165,0.43802,,120,,221.4
166,0.44124,,120,,221.6
167,0.44439,,120,,221.6
168,0.44743,,120,,221.6
169,0.45047,,120,,221.6
170,0.45339,,120,,221.4
171,0.45632,,120,,221.4
172,0.45918,,121,,221.4
173,0.46211,,121,,221.4
174,0.46521,,121,,221.4
175,0.4683,,121,,221.4
176,0.4712,,121,,221.4
177,0.47405,,121,,221.4
178,0.47699,,121,,221.4
179,0.47974,,121,,221.2
180,0.48265,,121,,221.2
181,0.48543,,121,,221.2
182,0.4883,,121,,221.2
183,0.49109,,121,,221.4
184,0.49394,,121,,221.4
185,0.49686,,121,,221.6
186,0.4997,,121,,221.8
187,0.50253,,121,,221.8
188,0.50538,,121,,221.8
189,0.5083,,121,,222
190,0.51126,,121,,222
191,0.51392,,121,,222.2
192,0.51689,,121,,222.2
193,0.51996,,121,,222.2
194,0.52322,,121,,222.2
195,0.52597,,121,,222.2
196,0.52874,,121,,222.2
197,0.53129,,120,,222.2
198,0.53385,,120,,222.2
199,0.53637,,120,,222.2
200,0.53895,,120,,222.4
201,0.54174,,120,,222.4
202,0.54469,,120,,222.4
203,0.54777,,120,,222.4
204,0.5507,,120,,222.4
205,0.55374,,119,,222.6
206,0.5567,,119,,222.6
207,0.55967,,119,,222.6
208,0.56276,,119,,222.6
209,0.56583,,119,,222.8
210,0.56882,,119,,222.8
211,0.57159,,119,,222.8
212,0.5743,,119,,222.8
213,0.57705,,119,,223
214,0.5799,,119,,223
215,0.58282,,119,,223
