secs,km,power,hr,cad,alt
0,0,,79,,809
1,0.00012,,78,,808.8
2,0.00012,,78,,809.4
3,0.00012,,78,,810
4,0.00012,,78,,810.6
5,0.00012,,78,,811.2
6,0.00012,,78,,811.8
7,0.00297,,78,,812.2
8,0.00562,,80,,812
9,0.00807,,82,,812.2
10,0.01054,,82,,812.2
11,0.01325,,88,,812.4
12,0.01617,,90,,812.4
13,0.019,,90,,812.6
14,0.02253,,93,,812.6
15,0.02566,,93,,812.6
16,0.02855,,97,,812.6
17,0.03193,,98,,812.6
18,0.03498,,99,,812.6
19,0.03714,,99,,812.8
20,0.03989,,100,,812.8
21,0.04259,,100,,813
22,0.04534,,101,,813
23,0.04816,,101,,813.2
24,0.05095,,101,,813.2
25,0.05369,,101,,813.4
26,0.0564,,102,,813.8
27,0.0593,,102,,814
28,0.06219,,103,,814.4
29,0.06534,,103,,814.8
30,0.06857,,103,,815.2
31,0.07124,,104,,815.8
32,0.07389,,105,,816
33,0.07641,,106,,816.4
34,0.07899,,106,,816.6
35,0.08158,,108,,817
36,0.08387,,109,,817.6
37,0.08618,,110,,818
38,0.08867,,112,,818.4
39,0.09143,,113,,818.8
40,0.09375,,114,,819.6
41,0.09584,,114,,820.2
42,0.09816,,115,,820.8
43,0.1006,,115,,821.2
44,0.1028,,117,,821.6
45,0.10487,,117,,821.8
46,0.10701,,118,,822.2
47,0.10952,,118,,822.4
48,0.11198,,119,,822.8
49,0.11426,,120,,823.2
50,0.11638,,120,,823.8
51,0.11845,,121,,824.4
52,0.12079,,121,,824.8
53,0.12315,,121,,825.2
54,0.12542,,121,,825.6
55,0.12761,,122,,826
56,0.12975,,122,,826.2
57,0.1322,,123,,826.6
58,0.13458,,123,,827
59,0.13678,,124,,827.4
60,0.1389,,125,,827.8
61,0.14128,,125,,828
62,0.14387,,125,,828.4
63,0.14638,,125,,829
64,0.14883,,126,,829.2
65,0.15116,,126,,829.6
66,0.15361,,127,,830
67,0.15678,,127,,830.4
68,0.15973,,127,,830.6
69,0.16228,,127,,831
70,0.16482,,128,,831.4
71,0.16747,,129,,831.8
72,0.17016,,129,,832.4
73,0.17275,,129,,832.8
74,0.17529,,129,,833.4
