secs,km,power,hr,cad,alt
0,0,,71,,0
1,0,,71,,0
2,0,,71,,0
3,0,,69,,0
4,0,,69,,0
5,0.00378,,69,,0
6,0.00776,,68,,0
7,0.01175,,67,,0
8,0.01551,,70,,0
9,0.01729,,69.5,,105.8
10,0.01907,,69,,211.6
11,0.02249,,70,,211.8
12,0.02579,,71,,211.8
13,0.02579,,72,,211.8
14,0.02867,,78,,212
15,0.03142,,80,,212
16,0.03438,,83,,212
17,0.03715,,85,,212
18,0.03969,,87,,212.2
19,0.04209,,90,,212.2
20,0.04465,,91,,212.2
21,0.04726,,92,,212.2
22,0.05003,,94,,212.4
23,0.05286,,94,,212.4
24,0.05575,,95,,212.4
25,0.05861,,96,,212.4
26,0.06162,,97,,212.6
27,0.06458,,97,,212.6
28,0.06751,,98,,212.6
29,0.07037,,98,,212.6
30,0.07322,,99,,212.6
31,0.0762,,100,,212.6
32,0.07918,,101,,212.6
33,0.08215,,102,,212.6
34,0.08486,,103,,212.6
35,0.08758,,104,,212.6
36,0.09057,,104,,212.6
37,0.09326,,106,,212.8
38,0.09589,,107,,212.8
39,0.09852,,108,,212.8
40,0.10123,,108,,212.8
41,0.1042,,109,,212.8
42,0.10684,,110,,212.8
43,0.10934,,111,,213
44,0.11194,,112,,213
45,0.11451,,112,,213
46,0.11744,,114,,213
47,0.11991,,114,,213
48,0.12233,,115,,213.2
49,0.12513,,116,,213.2
50,0.12778,,116,,213.2
51,0.13056,,117,,213.2
52,0.13311,,117,,213.2
53,0.13575,,118,,213.4
54,0.13882,,118,,213.4
55,0.14144,,118,,213.4
56,0.144,,118,,213.4
57,0.14685,,118,,213.4
58,0.14962,,118,,213.6
59,0.15269,,117,,213.6
60,0.15552,,117,,213.6
61,0.15848,,117,,213.6
62,0.16156,,117,,213.6
63,0.16472,,117,,213.8
64,0.16796,,117,,213.8
65,0.17055,,117,,213.8
66,0.17322,,117,,213.8
67,0.17605,,117,,213.8
68,0.17857,,117,,213.8
69,0.1816,,117,,213.8
70,0.18408,,117,,214
71,0.18655,,117,,214
72,0.18873,,117,,214
73,0.19067,,117,,214
74,0.19236,,118,,214
75,0.19427,,118,,214
76,0.19604,,119,,214
77,0.19822,,119,,214
78,0.20039,,119,,214
79,0.2026,,120,,213.8
80,0.20495,,120,,213.8
81,0.20753,,121,,213.8
82,0.21015,,121,,213.8
83,0.21242,,121,,213.8
84,0.21457,,121,,213.8
85,0.2171,,121,,213.8
86,0.21954,,121,,213.6
87,0.22219,,121,,213.6
88,0.22473,,122,,213.6
89,0.22715,,122,,213.6
90,0.22991,,122,,213.6
91,0.23257,,122,,213.6
92,0.23543,,122,,213.6
93,0.2378,,122,,213.6
94,0.23994,,122,,213.6
95,0.24265,,122,,213.4
96,0.24504,,122,,213.4
97,0.24756,,122,,213.4
98,0.24967,,122,,213.4
99,0.25175,,122,,213.4
100,0.25444,,122,,213.4
101,0.25646,,122,,213.4
102,0.2585,,122,,213.4
103,0.26069,,122,,213.4
104,0.26312,,122,,213.4
105,0.2658,,122,,213.2
106,0.26856,,122,,213.2
107,0.27143,,122,,213.2
