secs,km,power,hr,cad,alt
0,0,,61,,0
1,0,,61,,0
2,0,,61,,0
3,0.00165,,62,,0
4,0.00332,,62,,0
5,0.00509,,63,,211.4
6,0.00692,,63,,211.6
7,0.00692,,64,,211.6
8,0.01029,,66,,211.6
9,0.01354,,70,,211.8
10,0.01688,,72,,211.8
11,0.01975,,76,,211.8
12,0.02289,,77,,211.8
13,0.02567,,81,,212
14,0.02869,,82,,212
15,0.03144,,84,,212
16,0.03384,,85,,212
17,0.03639,,88,,212.2
18,0.03891,,90,,212.2
19,0.04161,,92,,212.2
20,0.04437,,94,,212.4
21,0.04697,,96,,212.4
22,0.04966,,97,,212.4
23,0.05245,,99,,212.4
24,0.05507,,100,,212.6
25,0.05768,,102,,212.6
26,0.06031,,102,,212.6
27,0.06295,,103,,212.6
28,0.06563,,105,,212.8
29,0.06823,,106,,212.8
30,0.07092,,107,,212.8
31,0.07362,,107,,212.8
32,0.07628,,109,,212.8
33,0.079,,109,,212.8
34,0.08177,,110,,212.8
35,0.08449,,111,,212.8
36,0.08744,,111,,212.8
37,0.09025,,112,,212.8
38,0.09308,,112,,212.8
39,0.09589,,113,,212.8
40,0.09867,,113,,213
41,0.10141,,114,,213
42,0.10392,,114,,213
43,0.10656,,115,,213
44,0.10904,,115,,213
45,0.11149,,116,,213.2
46,0.1142,,116,,213.2
47,0.11691,,116,,213.2
48,0.11961,,117,,213.2
49,0.12233,,117,,213.2
50,0.12503,,117,,213.2
51,0.12774,,118,,213.4
52,0.13001,,118,,213.4
53,0.13213,,118,,213.4
54,0.13442,,118,,213.4
55,0.13654,,118,,213.4
56,0.13861,,118,,213.4
57,0.14098,,118,,213.6
58,0.14337,,118,,213.6
59,0.14589,,118,,213.6
60,0.14849,,117,,213.6
61,0.15106,,117,,213.6
62,0.15371,,117,,213.6
63,0.15622,,117,,213.8
64,0.15886,,117,,213.8
65,0.16176,,117,,213.8
66,0.16459,,117,,213.8
67,0.16674,,117,,213.8
68,0.16869,,117,,213.6
69,0.17066,,117,,213.6
70,0.17298,,117,,213.6
71,0.17565,,117,,213.6
72,0.1782,,117,,213.6
73,0.18075,,117,,213.6
74,0.18331,,117,,213.6
75,0.18588,,118,,213.6
76,0.18835,,118,,213.6
77,0.19073,,118,,213.6
78,0.19315,,119,,213.6
79,0.19568,,119,,213.6
80,0.19821,,119,,213.6
81,0.20085,,119,,213.6
82,0.20353,,120,,213.6
83,0.20615,,120,,213.4
84,0.20884,,120,,213.4
85,0.21131,,120,,213.4
86,0.21349,,121,,213.4
87,0.21575,,121,,213.4
88,0.21809,,121,,213.2
89,0.22059,,121,,213.2
90,0.22331,,121,,213.2
91,0.22565,,121,,213.2
92,0.22805,,121,,213.2
93,0.23037,,121,,213.2
94,0.23257,,121,,213.2
95,0.23486,,121,,213.2
96,0.23714,,121,,213.2
97,0.23955,,121,,213.2
98,0.24206,,121,,213.2
99,0.2444,,121,,213.2
100,0.24681,,121,,213.2
101,0.24928,,120,,213.2
102,0.25202,,120,,213
103,0.2548,,120,,213.2
104,0.25759,,120,,213.2
105,0.26026,,120,,213.2
106,0.26294,,119,,213
107,0.26556,,119,,213
108,0.26825,,119,,213
109,0.27078,,118,,213
110,0.27318,,118,,213
111,0.2756,,118,,213
112,0.27795,,118,,213
113,0.28038,,118,,213
114,0.2829,,117,,213
115,0.28537,,117,,213
116,0.28802,,117,,213
117,0.29062,,117,,213
118,0.29306,,116,,213
119,0.2957,,116,,213
120,0.29825,,116,,213
121,0.30069,,116,,213.2
122,0.30326,,116,,213.4
123,0.3057,,116,,213.6
124,0.30742,,116,,213.8
125,0.30982,,116,,214
126,0.31197,,116,,214.2
127,0.31433,,116,,214.6
128,0.31694,,116,,214.8
129,0.3197,,116,,215.2
130,0.3225,,115,,215.4
131,0.32535,,115,,215.8
132,0.32779,,115,,216
133,0.33032,,115,,216.2
134,0.33298,,115,,216.4
135,0.33562,,114,,216.8
136,0.33816,,114,,216.8
137,0.34072,,114,,217
138,0.34334,,114,,217
139,0.34598,,114,,216.8
140,0.34878,,114,,216.6
141,0.35172,,114,,216.4
142,0.35456,,115,,216.2
143,0.35745,,115,,216
144,0.36029,,115,,215.8
145,0.36297,,115,,215.6
146,0.36568,,115,,215.4
147,0.3682,,115,,215
148,0.37076,,115,,214.8
149,0.37339,,115,,214.4
150,0.37577,,115,,214
151,0.3784,,115,,213.6
152,0.38068,,115,,213
153,0.38307,,115,,212.6
154,0.38551,,115,,212.2
155,0.38791,,116,,211.8
156,0.38983,,116,,211.6
157,0.39191,,116,,211.4
158,0.39399,,116,,211.4
159,0.39606,,116,,211.2
