secs,km,power,hr,cad,alt
0,0,,65,,0
1,0,,65,,0
2,0,,64,,0
3,0,,64,,0
4,0,,64,,0
5,0,,66,,260.4
6,0,,66.3333,,261.533
7,0,,66.6667,,262.667
8,0,,67,,263.8
9,0.00203,,68,,264.4
10,0.00522,,72,,264.8
11,0.00775,,74,,265.4
12,0.00982,,78,,265.2
13,0.01217,,86,,265.2
14,0.0147,,89,,265.2
15,0.01733,,92,,265.4
16,0.02014,,92,,265.6
17,0.02276,,94,,265.8
18,0.02531,,94,,266
19,0.02828,,94,,266.2
20,0.03092,,94,,266.6
21,0.03366,,94,,267
22,0.03521,,94,,267.4
23,0.03955,,96,,267.6
24,0.04242,,100,,267.8
25,0.04492,,104,,268
26,0.04747,,105,,268.2
27,0.05035,,107,,268.4
28,0.05314,,108,,268.6
29,0.05585,,108,,269
30,0.05852,,110,,269.2
31,0.06129,,111,,269.6
32,0.06422,,112,,269.6
33,0.06697,,113,,269.8
34,0.07004,,118,,269.8
35,0.07256,,118,,270
36,0.07498,,118,,270.4
37,0.07756,,118,,270.6
38,0.08028,,118,,270.8
39,0.08316,,123,,271
40,0.08592,,124,,271.2
41,0.08873,,125,,271.6
42,0.09165,,126,,271.6
43,0.09438,,127,,272
44,0.09724,,126,,272.2
45,0.10005,,124,,272.4
46,0.10274,,123,,272.4
47,0.10558,,123,,272.4
48,0.10808,,124,,272.6
49,0.1105,,124,,272.6
50,0.1132,,124,,272.8
51,0.11613,,125,,273
52,0.11901,,125,,273.2
53,0.1219,,125,,273.2
54,0.12484,,125,,273.4
55,0.12777,,126,,273.4
56,0.13059,,126,,273.4
57,0.13346,,126,,273.2
58,0.13644,,127,,273.2
59,0.13904,,127,,273
60,0.14118,,127,,273
61,0.14287,,127,,273
62,0.1442,,127,,273
63,0.14574,,127,,273
64,0.14769,,127,,273
65,0.1499,,127,,273
66,0.15259,,127,,272.8
67,0.15523,,127,,272.8
68,0.15789,,127,,273
69,0.16027,,126,,273
70,0.16292,,126,,273
71,0.16582,,126,,273.2
72,0.16853,,126,,273.2
73,0.17117,,126,,273.4
74,0.17376,,126,,273.4
75,0.17626,,126,,273.6
76,0.17883,,127,,274
77,0.18145,,127,,274.2
78,0.18394,,127,,274.2
79,0.18649,,127,,274.4
80,0.18917,,127,,274.4
81,0.19161,,127,,274.6
82,0.19426,,127,,274.8
83,0.19702,,127,,275
84,0.19972,,127,,275.2
85,0.20262,,127,,275.2
86,0.20547,,127,,275.2
87,0.20829,,127,,275.4
88,0.21112,,127,,275.4
89,0.21371,,127,,275.6
90,0.21622,,127,,275.4
91,0.21882,,127,,275.6
92,0.22133,,127,,275.8
93,0.22374,,128,,275.8
94,0.226,,127,,275.8
95,0.2284,,127,,275.8
96,0.2308,,127,,275.8
97,0.23342,,127,,276
98,0.23622,,127,,276.2
99,0.23851,,126,,276.4
100,0.2409,,126,,276.4
101,0.24339,,126,,276.6
102,0.24558,,126,,276.6
103,0.248,,126,,276.6
104,0.25035,,126,,276.6
105,0.25285,,126,,276.8
106,0.25573,,126,,276.8
107,0.25855,,126,,277
108,0.26125,,127,,277.2
109,0.26392,,127,,277.2
110,0.26646,,127,,277.4
111,0.26917,,127,,277.4
112,0.27178,,126,,277.4
113,0.27442,,127,,277.4
114,0.27721,,126,,277.6
115,0.27998,,126,,277.6
116,0.28276,,126,,277.6
117,0.2855,,126,,277.6
118,0.28833,,126,,277.4
119,0.29131,,126,,277.4
120,0.29407,,126,,277.6
121,0.29671,,126,,277.6
122,0.29951,,126,,277.8
123,0.30214,,126,,278
124,0.30489,,126,,278
125,0.30767,,126,,278.2
126,0.31055,,126,,278.2
127,0.31351,,126,,278.2
128,0.31636,,126,,278.4
129,0.31937,,125,,278.4
130,0.32279,,125,,278.4
131,0.32588,,125,,278.2
132,0.32877,,125,,278.2
133,0.33181,,124,,278.2
134,0.33462,,124,,278.2
135,0.33741,,124,,278.2
136,0.34026,,124,,278.2
137,0.34327,,124,,278.2
138,0.34652,,123,,278
139,0.34956,,123,,278
140,0.35263,,123,,278
141,0.35604,,122,,278
142,0.35909,,122,,278
143,0.36199,,122,,278
144,0.3643,,122,,278
145,0.36681,,122,,278.2
146,0.36957,,121,,278.2
147,0.37198,,121,,278.4
148,0.37458,,121,,278.4
149,0.37698,,121,,278.6
150,0.37918,,121,,278.6
151,0.38142,,121,,278.4
152,0.38353,,121,,278.6
153,0.38612,,121,,278.4
154,0.3889,,121,,278.4
155,0.39142,,120,,278.6
156,0.39397,,120,,278.4
157,0.39655,,120,,278.6
158,0.39941,,120,,278.6
159,0.40247,,120,,278.8
160,0.40548,,120,,278.8
161,0.40835,,120,,278.6
162,0.41121,,120,,278.8
163,0.41416,,120,,278.8
164,0.41692,,119,,278.8
165,0.42008,,119,,278.8
166,0.42336,,119,,278.8
167,0.42657,,119,,278.8
168,0.42969,,119,,278.8
169,0.43282,,119,,279
170,0.43591,,119,,279
171,0.4391,,119,,279
172,0.44226,,119,,279
173,0.44522,,119,,279
174,0.4481,,119,,279
175,0.45105,,119,,279
176,0.45398,,119,,279
177,0.45701,,119,,278.8
178,0.46009,,119,,278.6
179,0.4632,,119,,278.2
180,0.46621,,119,,277.8
181,0.46935,,119,,277.6
182,0.47262,,119,,277.4
183,0.47595,,119,,277.4
184,0.47914,,119,,277.4
185,0.48213,,119,,277.4
186,0.48521,,119,,277.4
187,0.48836,,120,,277.4
188,0.49137,,120,,277.6
189,0.49425,,120,,277.8
190,0.49709,,120,,277.8
191,0.49951,,120,,278
192,0.50209,,120,,278
193,0.50469,,120,,278
194,0.5073,,120,,278
195,0.50983,,120,,278
196,0.51218,,121,,278
197,0.51477,,121,,278
198,0.51761,,121,,278
199,0.52035,,121,,278.2
200,0.52293,,121,,278.2
201,0.52541,,121,,278.2
202,0.52793,,121,,278.4
203,0.53043,,122,,278.6
204,0.53296,,122,,278.6
205,0.53565,,122,,278.6
206,0.53829,,123,,278.8
207,0.54088,,123,,278.8
208,0.54358,,123,,278.8
209,0.54623,,123,,279
210,0.54897,,123,,279
211,0.55176,,123,,279
212,0.55444,,123,,279
213,0.55721,,123,,279
214,0.55993,,123,,279
215,0.56256,,123,,279
216,0.56532,,123,,279.2
217,0.56813,,122,,279.2
218,0.57096,,122,,279.2
219,0.57372,,122,,279.2
220,0.57642,,121,,279.2
221,0.57917,,121,,279.2
222,0.58178,,121,,279.2
223,0.58446,,121,,279.2
224,0.58706,,121,,279.2
225,0.58957,,121,,279.2
226,0.59226,,121,,279.2
227,0.59497,,121,,279.4
228,0.59764,,122,,279.4
229,0.60034,,122,,279.4
230,0.60295,,122,,279.4
231,0.6055,,122,,279.6
232,0.60804,,122,,279.8
233,0.61064,,122,,279.8
234,0.61338,,122,,280
235,0.61604,,123,,280
236,0.61866,,123,,280
237,0.62129,,123,,280.2
238,0.62382,,123,,280.2
239,0.62646,,123,,280.4
240,0.6291,,123,,280.4
241,0.63186,,124,,280.6
242,0.63458,,124,,280.6
243,0.63713,,124,,280.6
244,0.63984,,124,,280.6
245,0.64247,,124,,280.8
246,0.64493,,124,,280.8
247,0.64751,,124,,281
248,0.65006,,124,,281.2
249,0.65262,,124,,281.2
250,0.65521,,124,,281.4
251,0.65754,,124,,281.4
252,0.65984,,124,,281.4
253,0.66208,,125,,281.4
254,0.66425,,125,,281.2
255,0.66642,,125,,281.2
256,0.66848,,125,,281.2
257,0.67072,,126,,281
258,0.67304,,126,,281
259,0.67595,,126,,281
260,0.67868,,126,,281
261,0.68125,,126,,281
262,0.68396,,126,,281
263,0.68666,,126,,281
264,0.68922,,126,,281.2
265,0.6914,,126,,281.2
266,0.69368,,126,,281.2
267,0.69592,,126,,281.4
268,0.69843,,126,,281.4
269,0.7008,,126,,281.6
270,0.70329,,126,,281.8
271,0.70603,,126,,281.8
272,0.70853,,126,,282
