secs,km,power,hr,cad,alt
0,0,,116,,0
1,0,,119,,0
2,0,,121,,0
3,0,,98,,0
4,0,,98,,0
5,0,,98,,0
6,0,,97.8571,,24.4286
7,0,,97.7143,,48.8571
8,0,,97.5714,,73.2857
9,0,,97.4286,,97.7143
10,0,,97.2857,,122.143
11,0,,97.1429,,146.571
12,0,,97,,171
13,0.00192,,97,,171
14,0.00391,,96,,171
15,0.00583,,96,,171
16,0.00797,,96,,171
17,0.01025,,96,,171
18,0.01239,,96,,171
19,0.01455,,96,,171
20,0.01658,,96,,171
21,0.01867,,96,,171
22,0.02083,,96,,171
23,0.02312,,96,,171
24,0.02523,,96,,170.8
25,0.02731,,95,,170.6
26,0.02915,,95,,170.4
27,0.03106,,95,,170.2
28,0.03292,,95,,170.2
29,0.03486,,95,,170
30,0.03677,,95,,169.8
31,0.03881,,94,,169.8
32,0.04104,,94,,169.6
33,0.04313,,94,,169.6
34,0.04504,,94,,169.6
35,0.04718,,94,,169.6
36,0.04938,,94,,169.6
37,0.05161,,94,,169.6
38,0.05369,,94,,169.6
39,0.05552,,93,,169.6
40,0.0575,,93,,169.6
41,0.05928,,93,,169.8
42,0.06139,,93,,169.8
43,0.06325,,93,,169.8
44,0.06461,,93,,169.8
45,0.06616,,93,,170
46,0.06754,,93,,170
47,0.06922,,94,,170
48,0.07108,,94,,170.2
49,0.07351,,94,,170.2
50,0.07613,,94,,170.2
51,0.0785,,94,,170.2
52,0.08079,,94,,170.2
53,0.08324,,95,,170.2
54,0.08538,,95,,170.2
55,0.08727,,95,,170.2
56,0.08943,,95,,170.4
57,0.09178,,95,,170.4
58,0.09408,,96,,170.4
59,0.09631,,96,,170.4
60,0.09844,,96,,170.6
61,0.10054,,97,,170.6
62,0.10275,,97,,170.6
63,0.10499,,97,,170.8
64,0.10726,,97,,170.8
65,0.10924,,97,,170.8
66,0.11128,,97,,171
67,0.11353,,97,,171.2
68,0.11586,,97,,171.2
69,0.11779,,97,,171.2
70,0.11966,,97,,171.2
71,0.12175,,97,,171.2
72,0.12367,,97,,171.2
73,0.12589,,97,,171
74,0.12794,,97,,171
75,0.12991,,97,,171
76,0.13201,,97,,171
77,0.13446,,96,,171
78,0.13683,,97,,171
79,0.13903,,96,,171
80,0.14115,,96,,171.2
81,0.14348,,96,,171.2
82,0.14589,,96,,171.2
83,0.14827,,97,,171.4
84,0.15052,,97,,171.4
85,0.15272,,97,,171.4
86,0.15486,,97,,171.6
87,0.15692,,98,,171.6
88,0.1589,,98,,171.8
89,0.16084,,99,,171.8
90,0.16282,,99,,171.8
91,0.16483,,99,,172
92,0.16692,,99,,172
93,0.16874,,99,,172
94,0.17052,,99,,172.2
95,0.17247,,99,,172.2
96,0.17454,,99,,172.4
97,0.17647,,99,,172.4
98,0.17826,,99,,172.4
99,0.18009,,99,,172.4
100,0.18206,,99,,172.6
101,0.18409,,99,,172.6
102,0.18605,,99,,172.6
103,0.18792,,99,,172.6
104,0.1898,,100,,172.8
105,0.19164,,99,,172.8
106,0.19373,,99,,172.8
107,0.19581,,99,,172.8
108,0.19806,,99,,172.8
109,0.20006,,99,,173
110,0.20197,,99,,173
111,0.20389,,99,,173
112,0.20582,,99,,173.2
113,0.20771,,99,,173.2
114,0.20962,,99,,173.2
115,0.21156,,98,,173.2
116,0.21341,,98,,173.4
117,0.21546,,98,,173.4
118,0.2172,,98,,173.4
119,0.21875,,98,,173.6
120,0.22031,,98,,173.6
121,0.22195,,98,,173.6
122,0.22343,,98,,173.6
123,0.22498,,98,,173.6
124,0.2266,,99,,173.6
125,0.22803,,99,,173.6
126,0.22947,,99,,173.6
127,0.23123,,99,,173.6
128,0.23281,,100,,173.8
129,0.23501,,100,,173.8
