secs,km,power,hr,cad,alt
0,0,,75,,0
1,0,,76,,0
2,0,,76,,0
3,0,,76,,0
4,0,,76,,0
5,0.00231,,77,,0
6,0.00463,,78,,0
7,0.00689,,79,,0
8,0.00912,,80,,201.2
9,0.01135,,81,,201.6
10,0.01358,,83,,202
11,0.01358,,84,,202.2
12,0.01863,,87,,202.4
13,0.02242,,89,,202.6
14,0.02527,,91,,202.8
15,0.02814,,93,,203
16,0.0308,,95,,203.2
17,0.03373,,97,,203.4
18,0.03662,,98,,203.6
19,0.03919,,99,,204
20,0.04221,,100,,204.4
21,0.04504,,101,,204.8
22,0.04771,,102,,205
23,0.05032,,103,,205.4
24,0.05296,,104,,205.6
25,0.05552,,104,,205.8
26,0.05793,,105,,206
27,0.0603,,106,,206.2
28,0.06262,,106,,206.4
29,0.06497,,106,,206.6
30,0.06733,,107,,207
31,0.06956,,107,,207.2
32,0.07197,,107,,207.4
33,0.07427,,108,,207.6
34,0.07683,,108,,207.8
35,0.07983,,108,,208
36,0.08247,,109,,208.2
37,0.08503,,109,,208.4
38,0.08763,,110,,208.6
39,0.09022,,110,,208.8
40,0.09022,,110,,209.2
41,0.09587,,111,,209.6
42,0.09864,,112,,210
43,0.10118,,113,,210.4
44,0.10356,,113,,210.6
45,0.10578,,113,,211
46,0.10817,,114,,211.2
47,0.11058,,115,,211.4
48,0.11309,,116,,212
49,0.11566,,116,,212.4
50,0.1182,,117,,213
51,0.12063,,118,,213.8
52,0.12308,,118,,214.2
53,0.1255,,118,,214.4
54,0.12827,,119,,214.6
55,0.13114,,119,,214.8
56,0.13403,,119,,214.8
57,0.13643,,119,,215
58,0.13881,,119,,215
59,0.14145,,119,,215
60,0.14403,,119,,215.2
61,0.14657,,119,,215.2
62,0.14928,,119,,215.2
63,0.15198,,119,,215.2
64,0.15461,,119,,215.2
65,0.15674,,119,,215.2
66,0.15855,,119,,215.2
67,0.16038,,119,,215.2
68,0.16255,,119,,215.2
69,0.16519,,119,,215.2
70,0.16793,,119,,215.2
71,0.17062,,119,,215.4
72,0.17294,,119,,215.6
73,0.1753,,119,,215.8
74,0.17749,,119,,216
75,0.17964,,119,,216.2
76,0.18153,,118,,216.6
77,0.18342,,118,,217
78,0.1854,,118,,217.4
79,0.18769,,118,,218
80,0.18985,,119,,218.2
81,0.19194,,119,,218.6
82,0.19335,,119,,218.8
83,0.19544,,119,,219
84,0.19746,,120,,219.2
85,0.19977,,120,,219.2
86,0.20232,,121,,219.4
87,0.20473,,121,,219.4
88,0.20697,,121,,219.8
89,0.20887,,121,,220
90,0.21164,,122,,220.2
91,0.214,,122,,220.2
92,0.21663,,122,,220.4
93,0.2193,,122,,220.4
94,0.2218,,122,,220.6
95,0.2218,,122,,220.6
96,0.22638,,122,,220.8
97,0.22894,,122,,221
98,0.23147,,122,,221.2
99,0.23365,,122,,221.4
100,0.23552,,122,,221.6
101,0.23761,,122,,222
102,0.23971,,122,,222.4
103,0.24228,,122,,222.8
104,0.24463,,121,,223.2
105,0.24644,,121,,223.6
106,0.24883,,121,,223.8
107,0.25111,,121,,224
108,0.25355,,120,,224.2
109,0.25587,,120,,224.2
110,0.25806,,120,,224.2
111,0.26,,120,,224.2
112,0.26157,,120,,224.4
113,0.26325,,119,,224.4
114,0.26486,,119,,224.6
115,0.26601,,119,,224.8
116,0.26813,,118,,225
117,0.27033,,118,,225.4
118,0.27259,,118,,225.6
119,0.27506,,118,,225.8
120,0.27764,,118,,225.8
121,0.27966,,117,,226
122,0.28204,,117,,226
123,0.28456,,117,,226.2
124,0.28729,,117,,226.2
125,0.28975,,116,,226.4
126,0.29217,,116,,226.6
127,0.29474,,116,,226.8
128,0.29724,,115,,227
129,0.30001,,115,,227.4
130,0.30274,,115,,227.6
131,0.30529,,114,,227.6
132,0.30767,,114,,227.6
133,0.31006,,114,,227.8
134,0.3125,,115,,227.8
135,0.31472,,115,,228
136,0.31715,,115,,228.4
137,0.31963,,114,,228.6
138,0.32172,,114,,228.8
139,0.32414,,114,,229
140,0.3259,,114,,229.2
141,0.32765,,113,,229.4
142,0.33023,,113,,229.6
143,0.33281,,112,,229.6
144,0.33512,,112,,229.8
145,0.33816,,112,,230
146,0.34081,,111,,230.2
147,0.34343,,111,,230.2
148,0.34601,,110,,230.6
149,0.34871,,110,,230.8
150,0.35132,,110,,231
151,0.35392,,110,,231
152,0.35633,,110,,231.2
153,0.35885,,110,,231.2
154,0.36124,,110,,231.4
155,0.36369,,110,,231.4
156,0.36639,,110,,231.6
157,0.36896,,110,,231.6
158,0.37142,,110,,231.8
159,0.37405,,111,,232
160,0.3768,,111,,232
161,0.37973,,111,,232
162,0.38253,,111,,231.8
163,0.38532,,111,,231.2
164,0.38801,,111,,230.8
165,0.39034,,111,,230.6
166,0.39259,,111,,230.4
167,0.39499,,110,,230.4
168,0.39731,,110,,230.6
169,0.39906,,110,,230.8
170,0.4009,,110,,230.8
171,0.40242,,110,,231
172,0.40437,,111,,231.2
173,0.40613,,111,,231.4
174,0.40814,,111,,231.6
175,0.41028,,111,,231.6
176,0.41294,,111,,231.6
177,0.41594,,111,,231.8
178,0.41915,,111,,231.8
179,0.42203,,111,,231.8
180,0.42493,,111,,232
181,0.42781,,111,,232
182,0.43028,,111,,232.2
183,0.4329,,111,,232.4
184,0.43595,,111,,232.6
185,0.43899,,111,,232.8
186,0.44216,,111,,233
187,0.44485,,112,,233.2
188,0.44765,,112,,233.2
189,0.45056,,112,,233.2
190,0.45321,,112,,233.4
191,0.45567,,112,,233.4
192,0.4578,,112,,233.4
193,0.45992,,112,,233.4
194,0.4622,,113,,233.4
195,0.46462,,113,,233.6
196,0.46721,,114,,233.6
197,0.46984,,114,,233.8
198,0.47244,,115,,233.8
199,0.47498,,115,,233.8
200,0.47762,,115,,234
201,0.48013,,115,,234
202,0.4826,,115,,234
203,0.48505,,115,,234
204,0.48749,,115,,234
205,0.49002,,115,,234
206,0.49247,,115,,234
207,0.49488,,115,,234
208,0.49732,,115,,234.2
209,0.49973,,115,,234.4
210,0.50227,,115,,234.4
211,0.50491,,115,,234.6
212,0.50748,,115,,234.8
213,0.50999,,115,,234.8
214,0.51244,,115,,234.6
215,0.51493,,115,,234.6
216,0.51725,,116,,234.6
217,0.51961,,116,,234.8
218,0.52208,,116,,234.8
219,0.5245,,116,,234.8
220,0.52698,,116,,234.8
221,0.52961,,116,,235
222,0.5322,,116,,235.2
223,0.53468,,117,,235.4
224,0.53708,,117,,235.4
225,0.53939,,117,,235.4
226,0.54177,,117,,235.4
227,0.54412,,117,,235.4
228,0.54654,,117,,235.4
229,0.54901,,117,,235.4
230,0.55125,,117,,235.4
231,0.55365,,118,,235.4
232,0.55616,,118,,235.6
233,0.55885,,118,,235.6
234,0.56132,,118,,235.6
235,0.56375,,118,,235.4
236,0.56627,,118,,235.4
237,0.56874,,118,,235.6
238,0.57121,,118,,235.6
239,0.57371,,118,,235.6
240,0.57623,,118,,235.6
241,0.57873,,118,,235.8
242,0.58124,,118,,235.8
243,0.58373,,118,,236
244,0.58615,,118,,236
245,0.5885,,118,,236
246,0.59083,,118,,236
247,0.59322,,118,,236
248,0.59564,,117,,236
249,0.59808,,117,,236.2
250,0.60037,,117,,236.2
251,0.60269,,117,,236.2
252,0.60493,,116,,236.4
253,0.60716,,116,,236.4
254,0.60957,,116,,236.4
255,0.61196,,116,,236.4
256,0.61442,,116,,236.4
257,0.61683,,116,,236.6
258,0.61964,,116,,236.6
259,0.62291,,116,,236.6
260,0.62562,,117,,236.8
261,0.6284,,117,,237
262,0.63117,,117,,237.2
263,0.63388,,117,,237.4
264,0.63655,,117,,237.6
265,0.63911,,117,,237.6
266,0.64149,,116,,237.6
267,0.64408,,116,,237.6
268,0.64649,,116,,237.8
269,0.6489,,116,,237.8
270,0.65128,,116,,237.8
271,0.65355,,116,,238
272,0.65598,,116,,238
273,0.6584,,117,,238.2
274,0.66075,,117,,238.2
275,0.66309,,117,,238.2
276,0.66544,,117,,238.2
277,0.66787,,116,,238.2
278,0.67023,,116,,238.2
279,0.67268,,116,,238.4
280,0.67511,,116,,238.6
281,0.67747,,116,,238.6
