secs,km,power,hr,cad,alt
0,0,,73,,0
1,0,,73,,0
2,0,,74,,0
3,0,,74,,0
4,0,,74,,0
5,0,,74,,0
6,0,,78,,0
7,0,,82,,0
8,0,,86,,0
9,0,,90,,0
10,0.00201,,102,,0
11,0.00401,,102,,0
12,0.006,,131,,0
13,0.00799,,137,,0
14,0.00997,,144,,0
15,0.01196,,150,,0
16,0.01394,,150,,0
17,0.01591,,150,,0
18,0.01786,,150,,0
19,0.01981,,150,,0
20,0.02178,,150,,0
21,0.02378,,162,,0
22,0.02584,,162,,0
23,0.02794,,189,,0
24,0.03007,,227,,0
25,0.03224,,226,,0
26,0.03443,,221,,0
27,0.03665,,217,,0
28,0.0389,,217,,0
29,0.04116,,217,,0
30,0.04343,,216,,0
31,0.04574,,216,,0
32,0.04807,,212,,0
33,0.05042,,212,,0
34,0.05279,,178,,0
35,0.0552,,178,,0
36,0.05765,,159,,0
37,0.06015,,140,,0
38,0.06266,,140,,0
39,0.06517,,132,,0
40,0.06768,,130,,0
41,0.07019,,140,,0
42,0.07269,,160,,0
43,0.07519,,160,,0
44,0.0777,,164,,0
45,0.08023,,164,,0
46,0.08278,,163,,0
47,0.08536,,159,,0
48,0.08796,,159,,0
49,0.09056,,156,,0
50,0.09317,,156,,0
51,0.09577,,150,,0
52,0.09836,,140,,0
53,0.10096,,119,,0
54,0.10354,,116,,0
55,0.10613,,115,,0
56,0.10872,,113,,0
57,0.11132,,113,,0
58,0.11392,,113,,0
59,0.11652,,118,,0
60,0.11912,,118,,0
61,0.12174,,124,,0
62,0.12434,,144,,0
63,0.12693,,154,,0
64,0.12952,,160,,0
65,0.1321,,160,,0
66,0.13471,,132,,0
67,0.13733,,124,,0
68,0.13996,,122,,0
69,0.1426,,119,,0
70,0.14526,,119,,0
71,0.14794,,119,,0
72,0.15063,,120,,0
73,0.15332,,126,,0
74,0.15603,,126,,0
75,0.15874,,127,,0
76,0.16147,,126,,0
77,0.16419,,126,,0
78,0.16692,,126,,0
79,0.16966,,126,,0
80,0.17354,,128,,0
81,0.17517,,128,,0
82,0.17793,,129,,0
83,0.1807,,129,,0
84,0.18348,,133,,0
85,0.18626,,133,,0
86,0.18904,,133,,0
87,0.19181,,136,,0
88,0.19458,,137,,0
89,0.19736,,136,,0
90,0.20012,,136,,0
91,0.20289,,132,,0
92,0.20565,,130,,0
93,0.20841,,127,,0
94,0.21117,,122,,0
95,0.21393,,122,,0
96,0.21668,,125,,0
97,0.2194,,125,,0
98,0.22211,,124,,0
99,0.22481,,124,,0
100,0.22751,,124,,0
101,0.23021,,124,,0
102,0.2329,,123,,0
103,0.23561,,123,,0
104,0.23832,,125,,0
105,0.241,,126,,0
106,0.24367,,129,,0
107,0.24633,,129,,0
108,0.24898,,128,,0
109,0.25163,,128,,0
110,0.25428,,129,,0
111,0.25692,,128,,0
112,0.25955,,129,,0
113,0.26217,,128,,0
114,0.26479,,128,,0
115,0.26739,,128,,-29.2
116,0.26998,,129,,-29
117,0.27257,,129,,-29
118,0.27257,,129,,-29
119,0.27481,,129,,-29
120,0.27755,,127,,-28.8
121,0.27996,,128,,-28.6
122,0.28293,,131,,-28.4
123,0.28553,,130,,-28.2
124,0.28783,,133,,-28
125,0.29093,,138,,-27.8
126,0.29323,,138,,-27.8
127,0.29581,,137,,-27.8
128,0.29809,,135,,-27.6
129,0.30074,,132,,-27.6
130,0.30332,,132,,-27.4
131,0.30586,,132,,-27.2
132,0.3086,,130,,-27
133,0.31137,,127,,-27
134,0.31392,,124,,-26.8
135,0.31622,,124,,-26.6
136,0.31847,,124,,-26.6
137,0.32073,,124,,-26.4
138,0.32331,,124,,-26.4
139,0.32585,,124,,-26.4
140,0.32846,,124,,-26.4
141,0.33127,,124,,-26.4
142,0.33434,,129,,-26.2
143,0.33703,,130,,-26.4
144,0.34002,,132,,-26.4
145,0.3429,,132,,-26.2
146,0.3458,,132,,-26
147,0.34883,,132,,-25.8
148,0.35181,,128,,-25.8
149,0.35485,,126,,-26
