secs,km,power,hr,cad,alt
0,0,,73,,200.6
1,0,,73,,200.8
2,0,,73,,200.2
3,0.01522,,74,,200.4
4,0.01764,,74,,200.2
5,0.01824,,75,,200
6,0.01905,,76,,200.4
7,0.02023,,78,,200.2
8,0.02194,,81,,200.2
9,0.02358,,82,,200.2
10,0.02553,,85,,200.2
11,0.02789,,86,,200.4
12,0.03021,,88,,200.4
13,0.03236,,89,,200.4
14,0.03461,,91,,200.6
15,0.03671,,93,,200.8
16,0.03905,,93,,201
17,0.04138,,95,,201.2
18,0.04389,,97,,201.4
19,0.04649,,98,,201.6
20,0.04902,,100,,201.6
21,0.05151,,102,,201.6
22,0.05403,,103,,201.8
23,0.0565,,104,,202
24,0.05897,,106,,202.2
25,0.06141,,107,,202.2
26,0.0639,,108,,202.2
27,0.06643,,109,,202.2
28,0.06903,,110,,202.2
29,0.07164,,111,,202.2
30,0.07423,,112,,202.2
31,0.07682,,113,,202.4
32,0.0796,,113,,202.8
33,0.0824,,113,,203.2
34,0.08529,,114,,203.2
35,0.08796,,114,,203.4
36,0.09049,,114,,203.4
37,0.09311,,115,,203.6
38,0.09578,,115,,203.6
39,0.09853,,115,,203.6
40,0.10118,,115,,203.6
41,0.10369,,115,,203.6
42,0.10627,,116,,204
43,0.1088,,116,,204
44,0.11133,,116,,204
45,0.11399,,117,,204.2
46,0.11645,,117,,204.2
47,0.11889,,117,,204.4
48,0.12133,,118,,204.4
49,0.1238,,118,,204.4
50,0.12639,,119,,204.6
51,0.12884,,119,,204.4
52,0.13149,,120,,204.4
53,0.13424,,120,,204.6
54,0.1369,,120,,204.4
55,0.13966,,120,,204.4
56,0.14232,,120,,204.4
57,0.14495,,121,,204.4
58,0.14747,,121,,204.4
59,0.14997,,121,,204.4
60,0.15275,,121,,204.2
61,0.15565,,121,,204
62,0.15857,,122,,203.8
63,0.16155,,122,,203.8
64,0.16416,,121,,203.8
65,0.16689,,121,,203.6
66,0.16954,,121,,203.6
67,0.17211,,121,,203.4
68,0.17478,,121,,203.4
69,0.17736,,121,,203.4
70,0.17993,,120,,203.4
71,0.18243,,120,,203.6
72,0.18486,,120,,203.6
73,0.18724,,120,,203.8
74,0.18959,,120,,203.8
75,0.19185,,120,,204
76,0.19421,,120,,204
77,0.19641,,120,,204
78,0.19871,,120,,204.2
79,0.20105,,120,,204
80,0.2034,,120,,204
81,0.20581,,120,,204.2
82,0.20815,,120,,204.2
83,0.21061,,119,,204.2
84,0.21319,,119,,204.4
85,0.21579,,119,,204.4
86,0.21848,,119,,204.6
87,0.22097,,119,,204.6
88,0.22327,,119,,204.6
89,0.22573,,119,,204.6
90,0.22813,,119,,204.4
91,0.23041,,119,,204.4
92,0.23265,,120,,204.4
93,0.2349,,120,,204.4
94,0.23709,,120,,204.6
95,0.239,,120,,204.4
96,0.24108,,120,,204.6
97,0.24318,,120,,204.8
98,0.24536,,119,,204.8
99,0.24785,,119,,204.8
100,0.25014,,119,,204.8
101,0.25242,,118,,204.6
102,0.25478,,118,,204.4
103,0.25703,,118,,204.4
104,0.25938,,118,,204.2
105,0.26178,,118,,204.2
106,0.26417,,117,,204.2
107,0.2668,,117,,204.2
108,0.26943,,117,,204.2
109,0.27192,,116,,204.2
110,0.27443,,116,,204.2
111,0.27683,,115,,204
112,0.27929,,115,,204
113,0.28211,,115,,204
114,0.28483,,115,,204
115,0.28756,,115,,204.2
116,0.29008,,115,,204.2
117,0.29252,,115,,204.4
118,0.29514,,115,,204.4
119,0.29779,,115,,204.4
120,0.30025,,114,,204.4
121,0.30266,,114,,204.6
122,0.3051,,114,,204.6
123,0.30775,,114,,204.6
124,0.31048,,113,,204.6
125,0.31318,,113,,204.6
126,0.31584,,114,,204.6
127,0.31849,,114,,204.6
128,0.3211,,114,,204.6
129,0.32384,,114,,204.6
130,0.32666,,114,,204.4
131,0.32969,,114,,204.2
132,0.33268,,114,,204
133,0.3355,,115,,204
134,0.33835,,115,,204
135,0.34106,,115,,203.8
136,0.34374,,115,,204
137,0.34628,,115,,204
138,0.3492,,115,,204
139,0.35224,,116,,204
140,0.35527,,116,,203.8
141,0.35831,,116,,203.6
142,0.36119,,115,,203.6
143,0.36414,,115,,203.4
144,0.36727,,115,,203.2
145,0.37029,,115,,203.2
146,0.37331,,115,,203.2
147,0.37619,,115,,203.2
148,0.37872,,115,,203.2
149,0.38141,,116,,203.2
150,0.38417,,116,,203.2
151,0.38674,,117,,203.2
152,0.38937,,117,,203.4
153,0.39211,,117,,203.2
154,0.39493,,118,,203.4
155,0.39766,,118,,203.4
156,0.40036,,118,,203.4
157,0.40301,,118,,203.6
158,0.40539,,118,,203.6
159,0.40802,,118,,203.6
160,0.41063,,117,,203.6
161,0.41335,,117,,203.6
162,0.41628,,117,,203.4
163,0.41921,,117,,203.4
164,0.42249,,117,,203.4
165,0.42576,,117,,203.4
166,0.42899,,117,,203.2
167,0.43218,,116,,203.4
168,0.43525,,116,,203.2
169,0.43841,,116,,203.4
170,0.44164,,116,,203.4
171,0.44458,,116,,203.2
172,0.44752,,116,,203.2
173,0.45034,,116,,203
174,0.45304,,116,,203
175,0.45559,,116,,203
176,0.45809,,116,,202.8
177,0.46074,,116,,202.8
178,0.46352,,116,,202.6
179,0.46624,,116,,202.6
180,0.46892,,116,,202.6
181,0.47156,,116,,202.6
182,0.47426,,116,,202.6
183,0.4768,,117,,202.6
184,0.47935,,117,,202.6
185,0.4819,,118,,202.6
186,0.48436,,118,,202.6
187,0.48707,,118,,202.6
188,0.48979,,118,,202.8
189,0.4923,,118,,202.8
190,0.49485,,118,,202.8
191,0.49729,,118,,202.8
192,0.49976,,119,,202.8
193,0.50237,,119,,202.8
194,0.50489,,119,,202.8
195,0.50749,,119,,202.6
196,0.51006,,119,,202.6
197,0.5125,,119,,202.6
198,0.51485,,119,,202.6
199,0.51733,,119,,202.6
200,0.51993,,119,,202.4
201,0.5224,,119,,202.4
202,0.52458,,119,,202.2
203,0.52723,,119,,202.2
204,0.53001,,119,,202.2
205,0.53261,,119,,202.2
206,0.53491,,120,,202.4
207,0.53733,,120,,202.4
208,0.54008,,120,,202.4
209,0.54307,,120,,202.4
210,0.54603,,121,,202.4
211,0.54876,,121,,202.6
212,0.55145,,122,,202.6
213,0.5538,,122,,202.6
214,0.55634,,123,,202.6
215,0.55892,,123,,202.4
216,0.56157,,124,,202.6
217,0.56433,,124,,202.6
218,0.56687,,125,,202.6
219,0.56969,,125,,202.6
220,0.57234,,125,,202.6
221,0.57513,,125,,202.6
222,0.57782,,125,,202.6
223,0.5805,,125,,202.6
224,0.58317,,125,,202.6
225,0.58587,,124,,202.6
226,0.58863,,124,,202.6
227,0.5913,,124,,202.6
228,0.5938,,124,,202.8
229,0.59638,,123,,202.8
230,0.59895,,123,,202.8
231,0.60141,,123,,202.8
232,0.60389,,123,,202.8
233,0.6063,,123,,202.8
234,0.60858,,123,,202.8
235,0.61069,,123,,202.8
236,0.61302,,122,,202.8
237,0.61544,,122,,202.8
238,0.61763,,122,,202.8
239,0.61999,,122,,202.8
240,0.62246,,122,,202.8
241,0.62501,,122,,202.8
242,0.62741,,122,,203
243,0.62988,,122,,203
244,0.6324,,122,,203
245,0.63487,,122,,203
246,0.63716,,122,,203
247,0.63966,,122,,203
248,0.64218,,122,,203
249,0.64465,,122,,203.2
250,0.64727,,123,,203.2
251,0.64994,,123,,203
252,0.65238,,122,,203.2
253,0.65479,,122,,203.2
254,0.65724,,122,,203.2
255,0.65972,,122,,203.4
256,0.66218,,122,,203.4
257,0.66452,,122,,203.4
258,0.66687,,122,,203.4
259,0.66921,,121,,203.4
260,0.67151,,121,,203.6
261,0.67382,,121,,203.4
262,0.67614,,121,,203.6
263,0.67841,,121,,203.6
264,0.68066,,121,,203.6
265,0.68283,,121,,203.8
266,0.68483,,121,,203.8
267,0.68721,,122,,203.8
268,0.68946,,122,,203.8
269,0.69147,,122,,204
270,0.69353,,123,,204
271,0.69572,,123,,204
272,0.69786,,124,,204
273,0.69981,,124,,204
274,0.70176,,124,,204
275,0.70393,,124,,204
276,0.70597,,124,,204.2
277,0.70821,,125,,204.2
278,0.71051,,125,,204.2
279,0.71279,,125,,204.2
280,0.71511,,125,,204.2
281,0.71738,,125,,204.2
282,0.71954,,125,,204.2
283,0.72181,,125,,204.2
284,0.72373,,125,,204.4
285,0.72575,,125,,204.4
286,0.72804,,125,,204.4
287,0.73035,,125,,204.4
288,0.7329,,124,,204.6
289,0.73532,,124,,204.4
290,0.73774,,123,,204.4
291,0.74006,,123,,204.6
292,0.74222,,123,,204.6
293,0.74448,,123,,204.8
294,0.74669,,123,,205
295,0.74903,,122,,205
296,0.75125,,122,,205
297,0.75367,,122,,205
298,0.75603,,122,,205
299,0.7582,,122,,204.8
300,0.76054,,122,,204.8
301,0.76262,,122,,204.8
302,0.76478,,122,,205
303,0.76733,,121,,205.2
304,0.7697,,121,,205.2
305,0.77214,,121,,205.4
306,0.77469,,120,,205.4
307,0.77703,,120,,205.6
308,0.77942,,120,,205.8
309,0.78174,,120,,205.8
310,0.78426,,120,,205.8
311,0.78698,,120,,205.8
312,0.78948,,120,,205.8
313,0.79196,,121,,205.8
314,0.79437,,121,,205.6
315,0.79669,,121,,205.8
316,0.79912,,121,,205.8
317,0.80151,,121,,205.8
318,0.80382,,121,,205.8
319,0.80617,,121,,206
320,0.8085,,121,,205.8
321,0.81087,,120,,206
322,0.81324,,120,,205.8
323,0.8158,,120,,205.8
324,0.81835,,120,,205.8
325,0.82093,,120,,205.8
326,0.82351,,120,,205.8
327,0.82581,,120,,205.8
328,0.82819,,120,,205.8
329,0.83059,,119,,206
330,0.83301,,119,,205.8
331,0.83539,,119,,205.8
332,0.83766,,118,,205.8
333,0.84015,,118,,205.8
334,0.84276,,118,,206
335,0.84537,,118,,206
336,0.84803,,117,,205.8
337,0.85068,,117,,205.8
338,0.8532,,117,,205.8
339,0.85597,,117,,206
340,0.85857,,117,,206
341,0.86119,,117,,206
342,0.86384,,117,,206.2
343,0.86646,,117,,206.4
344,0.86896,,117,,206.4
345,0.87157,,118,,206.4
346,0.87416,,117,,206.6
347,0.87676,,118,,206.8
348,0.87927,,118,,206.8
