secs,km,power,hr,cad,alt
0,0,,59,,200.8
1,0.00183,,59,,201
2,0.00367,,59,,201.2
3,0.00611,,59,,201.8
4,0.00856,,59,,202.2
5,0.01187,,61,,202.4
6,0.01584,,62,,202.2
7,0.01854,,64,,202.4
8,0.02164,,67,,202.6
9,0.02442,,69,,202.6
10,0.02734,,73,,203
11,0.03023,,75,,203.2
12,0.03275,,80,,203.4
13,0.03556,,82,,203.6
14,0.03823,,86,,203.8
15,0.04117,,88,,204
16,0.04416,,92,,204.2
17,0.04706,,95,,204.2
18,0.04993,,97,,204.4
19,0.0525,,98,,204.4
20,0.05526,,101,,204.6
21,0.05787,,103,,204.6
22,0.06057,,105,,204.6
23,0.06336,,107,,204.8
24,0.066,,108,,205
25,0.06873,,109,,205.2
26,0.07125,,109,,205.4
27,0.07393,,110,,205.4
28,0.07674,,111,,205.4
29,0.07942,,111,,205.4
30,0.08223,,112,,205.6
31,0.08494,,113,,205.6
32,0.08758,,113,,205.8
33,0.09041,,114,,205.8
34,0.09325,,114,,205.8
35,0.09627,,115,,206
36,0.09906,,115,,206
37,0.10175,,116,,206
38,0.10455,,117,,206.2
39,0.10697,,117,,206.2
40,0.1094,,118,,206.2
41,0.11195,,118,,206.2
42,0.11461,,119,,206.2
43,0.1174,,119,,206.2
44,0.11995,,120,,206.4
45,0.12279,,120,,206.4
46,0.12555,,121,,206.4
47,0.12805,,121,,206.6
48,0.13076,,122,,207
49,0.13336,,122,,207.2
50,0.13595,,122,,207.2
51,0.13874,,122,,207.2
52,0.14126,,122,,207.2
53,0.14372,,122,,207.2
54,0.14619,,123,,207.2
55,0.14858,,123,,207.2
56,0.151,,123,,207
57,0.15309,,123,,207
58,0.1547,,123,,206.8
59,0.15568,,123,,206.8
60,0.15602,,123,,206.6
61,0.15634,,122,,206.6
62,0.15634,,122,,206.6
63,0.15696,,121,,206.6
64,0.15856,,120,,206.6
65,0.16013,,119,,206.6
66,0.16243,,119,,206.6
67,0.16488,,118,,206.4
68,0.16736,,117,,206.4
69,0.17001,,117,,206.4
70,0.17271,,116,,206.4
71,0.17504,,116,,206.4
72,0.17756,,115,,206.4
73,0.18019,,115,,206.4
74,0.18279,,115,,206.6
75,0.18554,,115,,206.6
76,0.18811,,115,,206.6
77,0.19058,,115,,206.8
78,0.1931,,115,,207
79,0.19584,,115,,207.2
80,0.19856,,115,,207.2
81,0.20118,,115,,207.2
82,0.20366,,115,,207.2
83,0.20626,,115,,207.2
84,0.20841,,115,,207.2
85,0.21062,,115,,207.4
86,0.21306,,115,,207.4
87,0.21553,,116,,207.4
88,0.21784,,116,,207.6
89,0.21996,,116,,207.6
90,0.22246,,117,,207.6
91,0.22503,,117,,207.6
92,0.22727,,117,,207.8
93,0.22952,,117,,207.8
94,0.23196,,117,,207.8
95,0.23404,,117,,207.8
96,0.23616,,117,,207.6
97,0.23837,,117,,207.8
98,0.24086,,117,,207.8
99,0.24332,,117,,208
100,0.24576,,117,,208.2
101,0.24823,,117,,208.4
102,0.2506,,117,,208.4
103,0.25307,,117,,208.4
104,0.25563,,117,,208.4
105,0.25835,,117,,208.4
106,0.26111,,117,,208.4
107,0.26379,,117,,208.4
108,0.2661,,117,,208.4
109,0.26874,,118,,208.4
110,0.27121,,118,,208.6
111,0.27365,,118,,208.4
112,0.27628,,118,,208.6
113,0.27859,,118,,208.4
114,0.28085,,118,,208.2
115,0.28343,,118,,208.2
116,0.28592,,118,,208.2
117,0.28853,,118,,208.2
118,0.29101,,118,,208.2
119,0.2936,,118,,208.2
120,0.29621,,118,,208.2
121,0.29834,,118,,208.2
122,0.30077,,118,,208.2
123,0.30339,,118,,208.2
124,0.30581,,118,,208.2
125,0.30816,,118,,208.2
126,0.31045,,117,,208.2
127,0.31296,,117,,208
128,0.31565,,117,,208.2
129,0.31838,,117,,208.2
130,0.32103,,117,,208.2
131,0.32347,,117,,208.2
132,0.32589,,117,,208.2
133,0.3285,,117,,208.2
134,0.33086,,117,,208.2
135,0.33355,,116,,208.2
136,0.33649,,116,,208.4
137,0.33924,,116,,208.2
138,0.34194,,116,,208.2
139,0.34465,,116,,208.2
140,0.34726,,116,,208.2
141,0.35015,,116,,208.2
142,0.35293,,116,,208
143,0.35556,,116,,208
144,0.3581,,116,,208
145,0.36065,,116,,207.8
146,0.36332,,116,,207.8
147,0.366,,116,,207.8
148,0.36858,,116,,207.8
149,0.37115,,116,,207.8
150,0.37391,,115,,207.8
151,0.37647,,115,,207.8
152,0.3787,,115,,207.8
