secs,km,power,hr,cad,alt
0,0,,65,,0
1,0,,65,,0
2,0,,66,,0
3,0,,67,,0
4,0,,68,,0
5,0,,69,,0
6,0,,70,,0
7,0,,71,,0
8,0,,72,,0
9,0,,73,,0
10,0.00258,,75,,0
11,0.00515,,76,,0
12,0.00773,,78,,0
13,0.0103,,80,,0
14,0.01287,,82,,0
15,0.01543,,83,,0
16,0.016715,,84,,42.4
17,0.018,,85,,84.8
18,0.02056,,87,,85
19,0.02056,,89,,85.2
20,0.02301,,91,,85.2
21,0.02558,,91,,85.4
22,0.02852,,93,,85.4
23,0.03133,,94,,85.4
24,0.03396,,95,,85.6
25,0.03639,,96,,85.6
26,0.03889,,96,,85.6
27,0.04153,,97,,85.8
28,0.04404,,98,,85.8
29,0.04659,,98,,85.8
30,0.049,,99,,85.8
31,0.05154,,99,,85.8
32,0.05413,,100,,85.8
33,0.0564,,101,,86
34,0.05878,,102,,86
35,0.06128,,103,,86.2
36,0.06371,,103,,86.2
37,0.06625,,104,,86.4
38,0.0688,,105,,86.4
39,0.07131,,106,,86.6
40,0.07383,,107,,86.6
41,0.07634,,108,,86.6
42,0.07888,,108,,86.6
43,0.08151,,109,,86.6
44,0.08409,,110,,86.6
45,0.0867,,111,,86.8
46,0.08926,,111,,86.8
47,0.09184,,112,,86.8
48,0.09447,,113,,86.8
49,0.09687,,113,,86.8
50,0.0994,,114,,86.8
51,0.10193,,115,,86.8
52,0.10454,,115,,86.8
53,0.10705,,116,,86.8
54,0.10952,,116,,86.8
55,0.11212,,116,,86.8
56,0.11477,,117,,86.8
57,0.1174,,117,,86.8
58,0.12003,,117,,86.8
59,0.12269,,117,,86.8
60,0.12535,,117,,86.8
61,0.12797,,117,,86.6
62,0.13051,,117,,86.6
63,0.13301,,117,,86.4
64,0.13568,,117,,86.2
65,0.13833,,117,,86
66,0.1412,,117,,86
67,0.14393,,117,,85.8
68,0.14665,,117,,85.6
69,0.14927,,117,,85.6
70,0.15202,,117,,85.6
71,0.15465,,117,,85.6
72,0.1572,,117,,85.6
73,0.15989,,117,,85.6
74,0.16254,,117,,85.6
75,0.16526,,117,,85.8
76,0.16789,,117,,85.8
77,0.17044,,118,,86
78,0.17302,,118,,86
79,0.17571,,118,,86
80,0.17831,,118,,86
81,0.18094,,118,,86
82,0.18361,,118,,86
83,0.1864,,118,,86
84,0.1891,,118,,86
85,0.19187,,118,,86.2
86,0.19466,,118,,86.2
87,0.19728,,119,,86.4
88,0.19996,,119,,86.4
89,0.20254,,119,,86.4
90,0.20523,,119,,86.4
91,0.20798,,119,,86.4
92,0.2106,,119,,86.4
93,0.21325,,119,,86.4
94,0.21578,,119,,86.6
95,0.21822,,119,,86.6
96,0.22075,,119,,86.6
97,0.2233,,119,,86.6
98,0.22578,,119,,86.8
99,0.2282,,119,,86.8
100,0.23074,,119,,86.8
101,0.23341,,119,,86.8
102,0.23605,,120,,86.8
103,0.2385,,119,,86.8
104,0.24112,,119,,86.8
105,0.24386,,119,,86.8
106,0.24651,,119,,86.8
107,0.24924,,119,,86.6
108,0.2522,,119,,86.6
109,0.25525,,119,,86.4
110,0.2581,,119,,86.4
111,0.26105,,119,,86.4
112,0.26399,,119,,86.4
113,0.26683,,119,,86.4
114,0.26962,,119,,86.4
115,0.27229,,119,,86.4
116,0.27503,,119,,86.4
117,0.2778,,119,,86.4
118,0.28051,,119,,86.4
119,0.28331,,119,,86.4
120,0.28605,,119,,86.4
121,0.28871,,119,,86.2
122,0.29142,,119,,86.2
123,0.29428,,118,,86.2
124,0.29725,,119,,86.2
125,0.30016,,119,,86
126,0.30299,,119,,86
127,0.30572,,119,,86
128,0.30838,,120,,85.8
129,0.31116,,120,,85.8
130,0.31392,,120,,85.8
131,0.31646,,120,,85.8
132,0.31915,,120,,85.8
133,0.32187,,121,,85.8
134,0.32459,,121,,85.8
135,0.32777,,121,,86
136,0.33084,,121,,85.8
137,0.33395,,121,,85.8
138,0.33692,,121,,85.6
139,0.33982,,121,,85.6
140,0.3426,,120,,85.6
141,0.34563,,120,,85.4
142,0.34856,,120,,85.4
143,0.35123,,119,,85.2
144,0.3537,,119,,85.2
145,0.35586,,120,,85
146,0.35815,,119,,84.8
147,0.3608,,119,,84.8
148,0.3635,,122,,84.8
149,0.36599,,121,,84.8
150,0.36855,,120,,85
151,0.37084,,120,,85
152,0.37324,,120,,85
153,0.37572,,120,,85
154,0.37805,,120,,85.2
155,0.38044,,120,,85
156,0.38299,,119,,85
157,0.38549,,119,,85
158,0.38831,,119,,85
159,0.39105,,119,,85
160,0.39403,,118,,84.8
161,0.39722,,117,,84.8
162,0.40034,,117,,84.6
163,0.40355,,117,,84.4
164,0.4069,,117,,84.2
165,0.41018,,116,,84
166,0.41347,,116,,84
167,0.41657,,116,,83.8
168,0.41968,,116,,83.8
169,0.42292,,116,,83.6
170,0.42591,,117,,83.6
171,0.42904,,116,,83.4
172,0.43216,,116,,83.4
173,0.43525,,119,,83.4
174,0.43839,,118,,83.6
175,0.44139,,118,,83.6
176,0.44415,,118,,83.6
177,0.44735,,118,,83.6
178,0.45047,,118,,83.6
179,0.45368,,118,,83.6
180,0.45689,,118,,83.6
181,0.45999,,119,,83.6
182,0.46286,,119,,83.6
183,0.46543,,117,,83.6
184,0.46782,,117,,83.6
185,0.47032,,117,,83.6
186,0.47313,,119,,83.6
187,0.47605,,117,,83.8
188,0.47912,,117,,83.8
189,0.48209,,118,,83.8
190,0.48535,,118,,83.8
191,0.48866,,119,,83.8
192,0.49178,,119,,84
193,0.49476,,119,,84.2
194,0.49757,,120,,84.4
195,0.50087,,120,,84.4
196,0.50396,,120,,84.6
197,0.50696,,120,,84.6
198,0.50993,,120,,84.6
199,0.51288,,120,,84.6
200,0.51579,,120,,84.6
201,0.51857,,120,,84.8
202,0.52153,,120,,85
203,0.52465,,120,,85
204,0.52746,,120,,85
205,0.53072,,120,,85.2
206,0.53382,,120,,85.2
207,0.53675,,120,,85.2
208,0.53935,,120,,85.2
209,0.54196,,120,,85.2
210,0.54453,,120,,85.2
211,0.54718,,120,,85.2
212,0.54996,,119,,85.4
213,0.55271,,119,,85.4
214,0.55558,,119,,85.6
215,0.55874,,119,,85.8
216,0.56191,,119,,86
217,0.56493,,119,,86
218,0.56791,,119,,86
219,0.57081,,119,,86
220,0.5737,,119,,86
221,0.57661,,119,,86.2
222,0.57954,,120,,86.4
223,0.58233,,119,,86.4
224,0.58501,,119,,86.6
225,0.58769,,119,,86.8
226,0.59042,,120,,86.8
227,0.59324,,120,,87
228,0.59592,,120,,87
229,0.59832,,120,,87.2
230,0.60082,,120,,87.2
231,0.60335,,121,,87.4
232,0.60596,,121,,87.4
233,0.60852,,121,,87.4
234,0.61102,,121,,87.6
235,0.61355,,121,,87.6
236,0.61604,,121,,87.6
237,0.61857,,121,,87.6
238,0.62099,,122,,87.8
239,0.62337,,122,,87.8
240,0.62595,,122,,87.8
241,0.62858,,122,,88
242,0.63109,,122,,88
243,0.63356,,122,,88
244,0.63607,,122,,88.2
245,0.63874,,122,,88.2
246,0.6413,,122,,88.2
247,0.64378,,122,,88.2
248,0.64643,,122,,88.4
249,0.64917,,122,,88.4
250,0.65198,,122,,88.6
251,0.65466,,122,,88.8
252,0.65708,,123,,88.8
253,0.65943,,123,,89
254,0.66183,,123,,89
255,0.66433,,123,,89
256,0.66688,,123,,89
257,0.66926,,123,,89
258,0.67167,,123,,89.2
259,0.67427,,123,,89.2
260,0.67662,,123,,89.4
261,0.67923,,124,,89.4
262,0.68201,,123,,89.6
263,0.68473,,123,,89.6
264,0.68725,,123,,89.8
265,0.68988,,123,,89.8
266,0.69267,,123,,90
267,0.69528,,123,,90
268,0.69793,,123,,90
269,0.70057,,123,,90.2
270,0.7032,,123,,90.2
271,0.70576,,123,,90.4
272,0.70829,,123,,90.6
