secs,km,power,hr,cad,alt
0,0,,73,,0
1,0,,73,,0
2,0,,73,,0
3,0,,73,,0
4,0,,73,,0
5,0,,73,,0
6,0,,73.4,,0
7,0,,73.8,,0
8,0,,74.2,,0
9,0,,74.6,,0
10,0,,75,,0
11,0.00275,,76,,0
12,0.0055,,76,,105.8
13,0.00825,,79,,106
14,0.00825,,83,,106.2
15,0.01089,,83,,106.4
16,0.01304,,85,,106.8
17,0.01621,,85,,107
18,0.01894,,86,,107.2
19,0.02156,,90,,107.4
20,0.024,,90,,107.6
21,0.02628,,91,,107.8
22,0.02862,,93,,108
23,0.03113,,93,,108.4
24,0.03358,,95,,109
25,0.0382,,98,,109.4
26,0.0382,,98,,109.4
27,0.04241,,99,,110.4
28,0.04435,,99,,110.8
29,0.04581,,100,,111.2
30,0.04712,,102,,111.4
31,0.04825,,102,,111.6
32,0.04931,,103,,111.8
33,0.05036,,103,,112
34,0.05136,,103,,112.2
35,0.05228,,103,,112.4
36,0.05319,,104,,112.6
37,0.05391,,103,,112.6
38,0.05473,,103,,112.6
39,0.05557,,103,,112.8
40,0.05632,,103,,112.8
41,0.05702,,102,,112.8
42,0.05772,,101,,112.8
43,0.05833,,101,,113
44,0.05891,,100,,113
45,0.05959,,100,,113
46,0.06012,,100,,113.2
47,0.06073,,99,,113.2
48,0.06157,,97,,113.2
49,0.06254,,97,,113.4
50,0.06368,,96,,113.4
51,0.06497,,96,,113.6
52,0.0667,,96,,113.6
53,0.06874,,95,,113.8
54,0.07091,,95,,114
55,0.07366,,95,,114.2
56,0.07691,,95,,114.2
57,0.08008,,95,,114.4
58,0.08318,,97,,114.8
59,0.08613,,98,,115
60,0.08905,,100,,115.4
61,0.09196,,100,,115.6
62,0.09495,,101,,116
63,0.09769,,102,,116.2
64,0.1003,,103,,116.6
65,0.10295,,104,,116.8
66,0.10547,,106,,117
67,0.10815,,106,,117.2
68,0.11085,,107,,117.2
69,0.11383,,108,,117.2
70,0.11682,,108,,117.2
71,0.11992,,109,,117.4
72,0.12508,,109,,117.4
73,0.12508,,109,,117.4
74,0.12753,,109,,117.4
75,0.12985,,109,,117.4
76,0.13206,,109,,117.6
77,0.13454,,109,,117.6
78,0.13709,,109,,117.8
79,0.13918,,109,,117.8
80,0.14149,,110,,117.8
81,0.14409,,110,,117.8
82,0.1465,,110,,118
83,0.14829,,109,,118.2
84,0.15011,,109,,118.4
85,0.15206,,109,,118.4
86,0.15384,,109,,118.8
87,0.15556,,109,,119
88,0.15776,,109,,119.2
89,0.16017,,109,,119.4
90,0.16282,,109,,119.6
91,0.16532,,109,,119.8
92,0.16779,,109,,120
93,0.1701,,110,,120.4
94,0.17269,,110,,120.6
95,0.17491,,110,,120.8
96,0.17744,,110,,121
97,0.17952,,111,,121.2
98,0.18178,,111,,121.4
99,0.18446,,111,,121.6
100,0.18719,,111,,121.8
101,0.18977,,112,,122
102,0.19284,,112,,122
103,0.19607,,113,,122.2
104,0.19898,,113,,122.4
105,0.20202,,113,,122.6
106,0.20501,,114,,123
107,0.20799,,114,,123.2
108,0.21102,,115,,123.4
109,0.21404,,115,,123.6
110,0.21713,,115,,123.6
111,0.21974,,115,,123.8
112,0.22214,,115,,123.8
113,0.22511,,116,,124
114,0.22787,,116,,124.2
115,0.2309,,116,,124.2
116,0.23371,,116,,124.6
117,0.23627,,116,,124.8
118,0.23898,,116,,125
119,0.2418,,116,,125.2
120,0.24561,,117,,125.2
121,0.24874,,117,,125.2
122,0.25269,,117,,125.4
123,0.25567,,117,,125.4
124,0.25863,,117,,125.6
125,0.26148,,117,,125.6
126,0.26447,,116,,125.6
127,0.26705,,116,,125.8
128,0.26976,,116,,125.8
129,0.27245,,116,,126.2
130,0.27529,,116,,126.4
131,0.27807,,116,,126.6
132,0.28086,,115,,126.6
133,0.28366,,115,,126.8
134,0.2861,,115,,127
135,0.28813,,115,,127.2
136,0.28998,,115,,127.4
137,0.29164,,114,,127.6
138,0.29295,,114,,127.6
139,0.29418,,114,,127.8
