secs,km,power,hr,cad,alt
0,0,,53,,213.6
1,0.00052,,53,,213.6
2,0.00052,,54,,213.6
3,0.00052,,55,,213.6
4,0.00052,,56,,213.6
5,0.00052,,57,,213.6
6,0.00052,,58,,213.6
7,0.00052,,59,,213.6
8,0.00052,,60,,213.6
9,0.003245,,62,,213.6
10,0.00597,,64,,213.6
11,0.00868,,68,,213.8
12,0.01129,,71,,213.8
13,0.01365,,75,,213.8
14,0.01619,,78,,214
15,0.01885,,82,,214.2
16,0.021485,,84,,214.3
17,0.02412,,86,,214.4
18,0.026655,,87.5,,214.5
19,0.02919,,89,,214.6
20,0.03167,,92,,214.6
21,0.034255,,93,,214.6
22,0.03684,,94,,214.6
23,0.03936,,94.6,,214.64
24,0.04188,,95.2,,214.68
25,0.0444,,95.8,,214.72
26,0.04692,,96.4,,214.76
27,0.04944,,97,,214.8
28,0.05209,,97.75,,214.9
29,0.05474,,98.5,,215
30,0.05739,,99.25,,215.1
31,0.06004,,100,,215.2
32,0.0627033,,101,,215.2
33,0.0653667,,102,,215.2
34,0.06803,,103,,215.2
35,0.07073,,104.333,,215.267
36,0.07343,,105.667,,215.333
37,0.07613,,107,,215.4
38,0.07883,,108,,215.467
39,0.08153,,109,,215.533
40,0.08423,,110,,215.6
41,0.08695,,111,,215.6
42,0.0893325,,111.75,,215.7
43,0.091715,,112.5,,215.8
44,0.0940975,,113.25,,215.9
45,0.09648,,114,,216
46,0.09887,,114.429,,215.943
47,0.10126,,114.857,,215.886
48,0.10365,,115.286,,215.829
49,0.10604,,115.714,,215.771
50,0.10843,,116.143,,215.714
51,0.11082,,116.571,,215.657
52,0.11321,,117,,215.6
53,0.115562,,117.111,,215.578
54,0.117914,,117.222,,215.556
55,0.120267,,117.333,,215.533
56,0.122619,,117.444,,215.511
57,0.124971,,117.556,,215.489
58,0.127323,,117.667,,215.467
59,0.129676,,117.778,,215.444
60,0.132028,,117.889,,215.422
61,0.13438,,118,,215.4
62,0.137417,,118,,215.2
63,0.140453,,118,,215
64,0.14349,,118,,214.8
65,0.146497,,118.333,,214.733
66,0.149503,,118.667,,214.667
67,0.15251,,119,,214.6
68,0.155105,,119.25,,214.625
69,0.1577,,119.5,,214.65
70,0.160295,,119.75,,214.675
71,0.16289,,120,,214.7
72,0.165485,,120.25,,214.725
73,0.16808,,120.5,,214.75
74,0.170675,,120.75,,214.775
75,0.17327,,121,,214.8
76,0.17561,,121,,214.822
77,0.17795,,121,,214.844
78,0.18029,,121,,214.867
79,0.18263,,121,,214.889
80,0.18497,,121,,214.911
81,0.18731,,121,,214.933
82,0.18965,,121,,214.956
83,0.19199,,121,,214.978
84,0.19433,,121,,215
85,0.197337,,121,,215
86,0.200344,,121,,215
87,0.203351,,121,,215
88,0.206359,,121,,215
89,0.209366,,121,,215
90,0.212373,,121,,215
91,0.21538,,121,,215
92,0.218118,,120.75,,215.025
93,0.220855,,120.5,,215.05
94,0.223593,,120.25,,215.075
95,0.22633,,120,,215.1
96,0.229068,,119.75,,215.125
97,0.231805,,119.5,,215.15
