secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,91,,0
2,0,,91,,0
3,0,,91,,0
4,0.00152,,91,,0
5,0.00316,,91,,0
6,0.00486,,91,,0
7,0.00662,,92,,0
8,0.00857,,93,,0
9,0.01068,,93,,0
10,0.0129,,93,,0
11,0.01519,,92,,0
12,0.01751,,91,,0
13,0.018685,,86,,106
14,0.01986,,81,,212
15,0.02223,,83,,212
16,0.02223,,85,,212
17,0.02429,,88,,212
18,0.02644,,89,,212.2
19,0.02879,,90,,212.2
20,0.03164,,91,,212.2
21,0.03485,,92,,212.2
22,0.03602,,94,,212.2
23,0.03978,,96,,212.4
24,0.04244,,97,,212.4
25,0.04498,,100,,212.4
26,0.04731,,100,,212.6
27,0.04968,,102,,212.6
28,0.052,,103,,212.6
29,0.05436,,104,,212.6
30,0.05688,,105,,212.6
31,0.05939,,106,,212.8
32,0.06187,,107,,212.8
33,0.06436,,108,,212.8
34,0.0669,,109,,212.8
35,0.06941,,109,,212.8
36,0.07196,,110,,212.8
37,0.07442,,111,,212.8
38,0.07676,,112,,212.8
39,0.07898,,112,,212.8
40,0.08099,,113,,212.8
41,0.08294,,114,,213
42,0.08506,,114,,213
43,0.08746,,114,,213
44,0.0897,,115,,213
45,0.09207,,115,,213
46,0.09441,,115,,213.2
47,0.09683,,116,,213.2
48,0.09929,,116,,213.2
49,0.10176,,116,,213.2
50,0.10422,,116,,213.2
51,0.1066,,117,,213.2
52,0.10901,,117,,213.4
53,0.11151,,117,,213.4
54,0.11409,,117,,213.4
55,0.11656,,117,,213.4
56,0.11913,,118,,213.4
57,0.12184,,118,,213.4
58,0.12463,,119,,213.4
59,0.12719,,119,,213.4
60,0.12977,,119,,213.4
61,0.13243,,119,,213.4
62,0.1351,,120,,213.4
63,0.13768,,120,,213.4
64,0.14031,,120,,213.4
65,0.14291,,120,,213.6
66,0.14532,,120,,213.6
67,0.14733,,120,,213.4
68,0.1494,,120,,213.4
69,0.15147,,120,,213.4
70,0.15292,,120,,213.4
71,0.15492,,119,,213.4
72,0.15709,,119,,213.4
73,0.15948,,118,,213.6
74,0.16182,,118,,213.6
75,0.16411,,117,,213.6
76,0.16647,,117,,213.6
77,0.16886,,117,,213.6
78,0.17118,,117,,213.6
79,0.17342,,117,,213.6
80,0.17532,,117,,213.6
81,0.17715,,118,,213.6
82,0.17888,,118,,213.6
83,0.18107,,118,,213.6
84,0.18336,,118,,213.6
85,0.18568,,118,,213.6
86,0.18787,,118,,213.6
87,0.18984,,118,,213.6
88,0.19178,,118,,213.6
89,0.19379,,118,,213.6
90,0.19584,,118,,213.6
91,0.19797,,118,,213.6
92,0.20115,,118,,213.4
93,0.20412,,118,,213.4
94,0.20656,,118,,213.4
95,0.2091,,118,,213.4
96,0.21205,,118,,213.4
97,0.21494,,118,,213.4
98,0.21776,,117,,213.4
99,0.22041,,117,,213.4
100,0.22272,,116,,213.4
101,0.22539,,116,,213.2
102,0.22793,,116,,213.2
103,0.23048,,116,,213.2
104,0.23308,,116,,213.4
105,0.23582,,116,,213.2
106,0.23854,,116,,213.2
107,0.24114,,115,,213.2
108,0.24371,,115,,213.2
109,0.24622,,115,,213.2
110,0.24872,,114,,213.2
111,0.25114,,114,,213.2
112,0.25365,,114,,213.2
113,0.25628,,114,,213.2
114,0.25874,,114,,213.2
115,0.26116,,114,,213.2
116,0.26356,,113,,213.2
117,0.26495,,113,,213.2
118,0.26688,,113,,213.2
119,0.26879,,114,,213
120,0.27133,,114,,213
121,0.27405,,114,,213
122,0.27643,,114,,213
123,0.27902,,115,,213
124,0.28152,,115,,213
125,0.28405,,115,,213
126,0.28657,,115,,213
127,0.28921,,115,,213
128,0.29189,,115,,213
129,0.29455,,115,,212.8
130,0.29699,,114,,213.2
131,0.29959,,114,,213.4
132,0.30198,,114,,213.6
133,0.30434,,114,,214
134,0.30723,,114,,214.2
135,0.30986,,114,,214.6
136,0.31251,,114,,214.8
137,0.31517,,114,,215.2
138,0.31791,,114,,215.6
139,0.32086,,114,,215.8
140,0.32361,,114,,216.2
141,0.32639,,113,,216.4
142,0.32927,,114,,216.8
143,0.33187,,114,,217
144,0.33447,,114,,217
145,0.33726,,114,,217
146,0.34011,,114,,216.8
147,0.34299,,115,,216.6
148,0.34599,,115,,216.4
149,0.34883,,115,,216.2
150,0.35169,,115,,216
151,0.35458,,115,,215.8
152,0.35744,,116,,215.6
153,0.3602,,116,,215.4
154,0.36274,,116,,215.2
155,0.36527,,116,,214.8
156,0.36759,,116,,214.6
157,0.36995,,116,,214.4
158,0.37235,,116,,214
159,0.37482,,116,,213.6
160,0.37752,,116,,213
161,0.38017,,116,,212.6
162,0.38238,,116,,212
163,0.3845,,116,,211.8
164,0.38718,,115,,211.6
165,0.38959,,116,,211.6
166,0.39189,,115,,211.4
167,0.39449,,115,,211.2
168,0.39706,,115,,211
169,0.39948,,115,,211
170,0.40153,,115,,211
171,0.40372,,116,,211
172,0.40626,,115,,211
173,0.40893,,115,,211.2
174,0.41145,,115,,211.2
175,0.41407,,114,,211.2
176,0.41643,,114,,211.4
177,0.41891,,113,,211.4
178,0.42136,,112,,211.6
179,0.42379,,112,,211.6
180,0.42618,,111,,211.6
181,0.42838,,111,,211.8
182,0.43043,,111,,211.8
183,0.43239,,111,,211.8
184,0.43405,,110,,212
185,0.43583,,110,,212
186,0.43817,,110,,212
187,0.44054,,110,,212.2
188,0.44287,,110,,212.2
189,0.44487,,110,,212.4
190,0.44685,,110,,212.4
191,0.44895,,111,,212.4
