secs,km,power,hr,cad,alt
0,0,,80,,0
1,0,,81,,0
2,0,,82,,0
3,0,,83,,0
4,0,,84,,0
5,0,,0,,0
6,0,,10.7143,,37.0286
7,0,,21.4286,,74.0571
8,0,,32.1429,,111.086
9,0,,42.8571,,148.114
10,0,,53.5714,,185.143
11,0,,64.2857,,222.171
12,0,,75,,259.2
13,0.00284,,75,,259
14,0.00557,,76,,259.2
15,0.00557,,78,,259.4
16,0.00702,,79,,259.4
17,0.00827,,81,,259.4
18,0.00936,,82,,259.6
19,0.01034,,84,,259.4
20,0.0112,,85,,259.4
21,0.01132,,87,,259.4
22,0.01178,,88,,259.4
23,0.01263,,88,,259.4
24,0.01331,,89,,259.4
25,0.01379,,89,,259.4
71,0.01379,,69,,257.6
72,0.01513,,69,,257.4
73,0.01662,,68,,257.2
74,0.01783,,68,,257.2
75,0.01844,,68,,257
76,0.01961,,67,,257
77,0.0203,,67,,257.2
78,0.02156,,67,,257
79,0.02219,,67,,257
80,0.02289,,66,,257
81,0.02351,,66,,257
82,0.02383,,70,,256.8
83,0.0244,,69,,256.6
84,0.02487,,69,,256.4
85,0.02539,,68,,256.2
86,0.02597,,67,,256
87,0.02637,,66,,255.8
88,0.02682,,65,,255.8
89,0.0273,,65,,255.6
90,0.02755,,64,,255.6
91,0.02763,,64,,255.4
92,0.02765,,63,,255.4
93,0.02776,,63,,255.2
94,0.02776,,62,,255
95,0.02779,,62,,255
96,0.02784,,61,,254.8
97,0.02806,,61,,254.8
98,0.02829,,61,,254.6
99,0.02845,,60,,254.6
100,0.02853,,60,,254.6
101,0.02853,,59,,254.4
102,0.02853,,59,,254.2
103,0.02853,,58,,254.2
104,0.02853,,58,,254
105,0.03165,,58,,254
132,0.03165,,60,,253.2
133,0.03368,,62,,253.2
134,0.03634,,64,,253.4
135,0.03846,,66,,253.8
136,0.04048,,67,,254.2
137,0.0429,,69,,254.6
138,0.0461,,71,,255
139,0.04904,,73,,255.2
140,0.05217,,74,,255.4
141,0.05485,,77,,255.6
142,0.05765,,78,,255.8
143,0.06045,,81,,256
144,0.06301,,82,,256.4
145,0.06572,,84,,256.6
146,0.06837,,85,,257
147,0.07126,,87,,257.2
148,0.07376,,93,,257.4
149,0.07653,,92,,257.6
150,0.07934,,93,,257.8
151,0.08183,,93,,258.2
152,0.08451,,94,,258.2
153,0.0873,,95,,258.4
