secs,km,power,hr,cad,alt
0,0,,65,,211.4
1,0,,65,,211.4
2,0.00104,,66.3333,,211.4
3,0.00208,,67.6667,,211.4
4,0.00312,,69,,211.4
5,0.00586333,,70.6667,,211.4
6,0.00860667,,72.3333,,211.4
7,0.01135,,74,,211.4
8,0.01413,,75.6667,,211.467
9,0.01691,,77.3333,,211.533
10,0.01969,,79,,211.6
11,0.02222,,81,,211.7
12,0.02475,,83,,211.8
13,0.02793,,84.5,,211.8
14,0.03111,,86,,211.8
15,0.03399,,89,,212
16,0.036785,,90.5,,212
17,0.03958,,92,,212
18,0.042295,,94,,212.1
19,0.04501,,96,,212.2
20,0.0476933,,97,,212.2
21,0.0503767,,98,,212.2
22,0.05306,,99,,212.2
23,0.0554833,,100,,212.267
24,0.0579067,,101,,212.333
25,0.06033,,102,,212.4
26,0.0629233,,103,,212.467
27,0.0655167,,104,,212.533
28,0.06811,,105,,212.6
29,0.07088,,105.75,,212.65
30,0.07365,,106.5,,212.7
31,0.07642,,107.25,,212.75
32,0.07919,,108,,212.8
33,0.081712,,108.6,,212.8
34,0.084234,,109.2,,212.8
35,0.086756,,109.8,,212.8
36,0.089278,,110.4,,212.8
37,0.0918,,111,,212.8
38,0.0942067,,112,,212.867
39,0.0966133,,113,,212.933
40,0.09902,,114,,213
41,0.101522,,114.5,,213.033
42,0.104023,,115,,213.067
43,0.106525,,115.5,,213.1
44,0.109027,,116,,213.133
45,0.111528,,116.5,,213.167
46,0.11403,,117,,213.2
47,0.116432,,117.111,,213.222
48,0.118834,,117.222,,213.244
49,0.121237,,117.333,,213.267
50,0.123639,,117.444,,213.289
51,0.126041,,117.556,,213.311
52,0.128443,,117.667,,213.333
53,0.130846,,117.778,,213.356
54,0.133248,,117.889,,213.378
55,0.13565,,118,,213.4
56,0.138455,,118.25,,213.425
57,0.14126,,118.5,,213.45
58,0.144065,,118.75,,213.475
59,0.14687,,119,,213.5
60,0.149675,,119.25,,213.525
61,0.15248,,119.5,,213.55
62,0.155285,,119.75,,213.575
63,0.15809,,120,,213.6
64,0.16066,,120.429,,213.6
65,0.16323,,120.857,,213.6
66,0.1658,,121.286,,213.6
67,0.16837,,121.714,,213.6
68,0.17094,,122.143,,213.6
69,0.17351,,122.571,,213.6
70,0.17608,,123,,213.6
71,0.178426,,123.111,,213.6
72,0.180771,,123.222,,213.6
73,0.183117,,123.333,,213.6
74,0.185462,,123.444,,213.6
75,0.187808,,123.556,,213.6
76,0.190153,,123.667,,213.6
77,0.192499,,123.778,,213.6
78,0.194844,,123.889,,213.6
79,0.19719,,124,,213.6
80,0.199698,,124,,213.6
81,0.202206,,124,,213.6
82,0.204713,,124,,213.6
83,0.207221,,124,,213.6
84,0.209729,,124,,213.6
85,0.212237,,124,,213.6
86,0.214744,,124,,213.6
87,0.217252,,124,,213.6
88,0.21976,,124,,213.6
89,0.222346,,124,,213.575
90,0.224932,,124,,213.55
91,0.227519,,124,,213.525
92,0.230105,,124,,213.5
93,0.232691,,124,,213.475
94,0.235277,,124,,213.45
95,0.237864,,124,,213.425
96,0.24045,,124,,213.4
97,0.242882,,123.889,,213.378
98,0.245314,,123.778,,213.356
99,0.247747,,123.667,,213.333
100,0.250179,,123.556,,213.311
101,0.252611,,123.444,,213.289
102,0.255043,,123.333,,213.267
103,0.257476,,123.222,,213.244
104,0.259908,,123.111,,213.222
105,0.26234,,123,,213.2
106,0.26476,,122.889,,213.2
107,0.26718,,122.778,,213.2
108,0.2696,,122.667,,213.2
109,0.27202,,122.556,,213.2
110,0.27444,,122.444,,213.2
111,0.27686,,122.333,,213.2
112,0.27928,,122.222,,213.2
113,0.2817,,122.111,,213.2
114,0.28412,,122,,213.2
115,0.286764,,121.875,,213.175
116,0.289407,,121.75,,213.15
117,0.292051,,121.625,,213.125
118,0.294695,,121.5,,213.1
119,0.297339,,121.375,,213.075
120,0.299982,,121.25,,213.05
121,0.302626,,121.125,,213.025
122,0.30527,,121,,213
123,0.307785,,120.875,,213.2
124,0.3103,,120.75,,213.4
125,0.312815,,120.625,,213.6
126,0.31533,,120.5,,213.8
127,0.317845,,120.375,,214
128,0.32036,,120.25,,214.2
129,0.322875,,120.125,,214.4
130,0.32539,,120,,214.6
131,0.327906,,119.875,,214.85
132,0.330423,,119.75,,215.1
133,0.332939,,119.625,,215.35
134,0.335455,,119.5,,215.6
135,0.337971,,119.375,,215.85
136,0.340487,,119.25,,216.1
137,0.343004,,119.125,,216.35
138,0.34552,,119,,216.6
139,0.347865,,119,,216.6
140,0.35021,,119,,216.6
141,0.35287,,118.75,,216.45
142,0.35553,,118.5,,216.3
143,0.35819,,118.25,,216.15
144,0.36085,,118,,216
145,0.36351,,117.75,,215.85
146,0.36617,,117.5,,215.7
147,0.36883,,117.25,,215.55
148,0.37149,,117,,215.4
149,0.374086,,117.25,,215.025
150,0.376682,,117.5,,214.65
151,0.379279,,117.75,,214.275
152,0.381875,,118,,213.9
153,0.384471,,118.25,,213.525
154,0.387068,,118.5,,213.15
155,0.389664,,118.75,,212.775
156,0.39226,,119,,212.4
157,0.394613,,119,,212.222
158,0.396967,,119,,212.044
159,0.39932,,119,,211.867
160,0.401673,,119,,211.689
161,0.404027,,119,,211.511
162,0.40638,,119,,211.333
163,0.408733,,119,,211.156
164,0.411087,,119,,210.978
165,0.41344,,119,,210.8
166,0.416298,,119,,210.9
167,0.419155,,119,,211
168,0.422012,,119,,211.1
169,0.42487,,119,,211.2
170,0.427727,,119,,211.3
171,0.430585,,119,,211.4
172,0.433442,,119,,211.5
173,0.4363,,119,,211.6
174,0.439064,,119,,211.675
175,0.441827,,119,,211.75
176,0.444591,,119,,211.825
177,0.447355,,119,,211.9
178,0.450119,,119,,211.975
179,0.452882,,119,,212.05
180,0.455646,,119,,212.125
181,0.45841,,119,,212.2
182,0.460881,,119,,212.222
183,0.463352,,119,,212.244
184,0.465823,,119,,212.267
185,0.468294,,119,,212.289
186,0.470766,,119,,212.311
187,0.473237,,119,,212.333
188,0.475708,,119,,212.356
189,0.478179,,119,,212.378
190,0.48065,,119,,212.4
191,0.483054,,119,,212.422
192,0.485459,,119,,212.444
193,0.487863,,119,,212.467
194,0.490268,,119,,212.489
195,0.492672,,119,,212.511
196,0.495077,,119,,212.533
197,0.497481,,119,,212.556
198,0.499886,,119,,212.578
199,0.50229,,119,,212.6
200,0.504853,,119.125,,212.65
201,0.507415,,119.25,,212.7
202,0.509977,,119.375,,212.75
203,0.51254,,119.5,,212.8
204,0.515102,,119.625,,212.85
205,0.517665,,119.75,,212.9
206,0.520227,,119.875,,212.95
207,0.52279,,120,,213
208,0.52529,,120.125,,213.1
209,0.52779,,120.25,,213.2
210,0.53029,,120.375,,213.3
211,0.53279,,120.5,,213.4
212,0.53529,,120.625,,213.5
213,0.53779,,120.75,,213.6
214,0.54029,,120.875,,213.7
215,0.54279,,121,,213.8
216,0.545291,,121,,213.867
217,0.547792,,121,,213.933
218,0.550293,,121,,214
219,0.552794,,121,,214.067
220,0.555296,,121,,214.133
221,0.557797,,121,,214.2
222,0.560298,,121,,214.267
223,0.562799,,121,,214.333
224,0.5653,,121,,214.4
225,0.56801,,121.125,,214.5
226,0.57072,,121.25,,214.6
227,0.57343,,121.375,,214.7
228,0.57614,,121.5,,214.8
229,0.57885,,121.625,,214.9
230,0.58156,,121.75,,215
231,0.58427,,121.875,,215.1
232,0.58698,,122,,215.2
233,0.589514,,122.125,,215.3
234,0.592047,,122.25,,215.4
235,0.594581,,122.375,,215.5
236,0.597115,,122.5,,215.6
237,0.599649,,122.625,,215.7
238,0.602182,,122.75,,215.8
239,0.604716,,122.875,,215.9
240,0.60725,,123,,216
241,0.609776,,123,,215.975
242,0.612303,,123,,215.95
243,0.614829,,123,,215.925
244,0.617355,,123,,215.9
245,0.619881,,123,,215.875
246,0.622408,,123,,215.85
247,0.624934,,123,,215.825
248,0.62746,,123,,215.8
249,0.630036,,123.125,,215.55
250,0.632613,,123.25,,215.3
251,0.635189,,123.375,,215.05
252,0.637765,,123.5,,214.8
253,0.640341,,123.625,,214.55
254,0.642918,,123.75,,214.3
255,0.645494,,123.875,,214.05
256,0.64807,,124,,213.8
257,0.650553,,123.889,,213.689
258,0.653037,,123.778,,213.578
259,0.65552,,123.667,,213.467
260,0.658003,,123.556,,213.356
261,0.660487,,123.444,,213.244
262,0.66297,,123.333,,213.133
263,0.665453,,123.222,,213.022
264,0.667937,,123.111,,212.911
265,0.67042,,123,,212.8
266,0.672724,,123,,212.689
267,0.675029,,123,,212.578
268,0.677333,,123,,212.467
269,0.679638,,123,,212.356
270,0.681942,,123,,212.244
271,0.684247,,123,,212.133
272,0.686551,,123,,212.022
273,0.688856,,123,,211.911
274,0.69116,,123,,211.8
275,0.693295,,122.875,,211.7
276,0.69543,,122.75,,211.6
277,0.697565,,122.625,,211.5
278,0.6997,,122.5,,211.4
279,0.701835,,122.375,,211.3
280,0.70397,,122.25,,211.2
281,0.706105,,122.125,,211.1
282,0.70824,,122,,211
283,0.710814,,122.125,,211.025
284,0.713387,,122.25,,211.05
285,0.715961,,122.375,,211.075
286,0.718535,,122.5,,211.1
287,0.721109,,122.625,,211.125
288,0.723683,,122.75,,211.15
289,0.726256,,122.875,,211.175
290,0.72883,,123,,211.2
291,0.731374,,123,,211.225
292,0.733918,,123,,211.25
293,0.736461,,123,,211.275
294,0.739005,,123,,211.3
295,0.741549,,123,,211.325
296,0.744092,,123,,211.35
297,0.746636,,123,,211.375
298,0.74918,,123,,211.4
299,0.751406,,123,,211.4
300,0.753632,,123,,211.4
301,0.755858,,123,,211.4
302,0.758084,,123,,211.4
303,0.76031,,123,,211.4
304,0.762619,,123.111,,211.4
305,0.764928,,123.222,,211.4
306,0.767237,,123.333,,211.4
307,0.769546,,123.444,,211.4
308,0.771854,,123.556,,211.4
309,0.774163,,123.667,,211.4
310,0.776472,,123.778,,211.4
311,0.778781,,123.889,,211.4
312,0.78109,,124,,211.4
313,0.78332,,123.889,,211.511
314,0.78555,,123.778,,211.622
315,0.78778,,123.667,,211.733
316,0.79001,,123.556,,211.844
317,0.79224,,123.444,,211.956
318,0.79447,,123.333,,212.067
319,0.7967,,123.222,,212.178
320,0.79893,,123.111,,212.289
321,0.80116,,123,,212.4
322,0.803544,,123,,212.489
323,0.805929,,123,,212.578
324,0.808313,,123,,212.667
325,0.810698,,123,,212.756
326,0.813082,,123,,212.844
