secs,km,power,hr,cad,alt
0,0,,72,,0
1,0,,72,,0
2,0,,74,,0
3,0,,74,,0
4,0,,74,,0
5,0,,73,,0
6,0,,73,,0
7,0,,73,,0
8,0,,73,,0
9,0,,73,,0
10,0,,72,,0
11,0.00252,,75,,0
12,0.003805,,77.5,,94.3
13,0.00509,,80,,188.6
14,0.00765,,85,,188.8
15,0.01017,,90,,188.8
16,0.01017,,95,,189.2
17,0.01145,,97,,189.2
18,0.01353,,99,,189.4
19,0.01563,,101,,189.4
20,0.01788,,0,,189.4
21,0.02039,,96,,189.6
22,0.02293,,99,,189.8
23,0.02553,,118,,190.2
24,0.02819,,125,,190.6
25,0.03077,,125,,190.8
26,0.03318,,143,,191.2
27,0.03568,,164,,191.2
28,0.0383,,170,,191.6
29,0.04097,,170,,192
30,0.04347,,170,,192.6
31,0.04632,,175,,192.6
32,0.04919,,175,,192.8
33,0.05218,,176,,193
34,0.05502,,176,,193
35,0.05811,,176,,193.2
36,0.06075,,176,,193.4
37,0.06331,,176,,193.4
38,0.06564,,176,,193.6
39,0.06772,,176,,193.8
40,0.06984,,172,,194
41,0.07188,,172,,194
42,0.07392,,172,,194.2
43,0.07581,,172,,194.2
44,0.0777,,172,,194.4
45,0.07959,,172,,194.4
46,0.08152,,167,,194.4
47,0.0836,,154,,194.6
48,0.0857,,149,,194.8
49,0.08768,,130,,195
50,0.08965,,124,,195.4
51,0.0917,,115,,195.4
52,0.09376,,111,,195.6
53,0.09593,,107,,195.6
54,0.09821,,107,,195.6
55,0.10042,,107,,195.6
56,0.1028,,107,,195.6
57,0.10491,,107,,195.6
58,0.10687,,107,,195.6
59,0.1091,,107,,195.6
60,0.11164,,107,,195.6
61,0.11427,,107,,195.6
62,0.117,,107,,195.6
63,0.11977,,107,,195.6
64,0.12254,,107,,195.6
65,0.1252,,108,,195.6
66,0.12769,,108,,195.6
67,0.13019,,108,,195.6
68,0.13291,,108,,195.6
69,0.13562,,109,,195.6
70,0.13834,,111,,195.6
71,0.14076,,112,,195.4
72,0.14263,,112,,195.4
73,0.14388,,112,,195.2
74,0.14451,,112,,195.2
75,0.14451,,110,,195
76,0.14451,,110,,194.6
77,0.1446,,109,,194.4
78,0.14471,,108,,194.4
79,0.14516,,107,,194.2
80,0.14548,,106,,194
81,0.14589,,105,,193.8
82,0.14598,,104,,193.6
83,0.14598,,103,,193.6
84,0.14604,,103,,193.4
85,0.14612,,101,,193.4
86,0.14652,,99,,193.2
87,0.14721,,97,,193.2
88,0.1486,,96,,193.2
89,0.15077,,96,,193.2
90,0.15353,,95,,193.2
91,0.15674,,94,,193.4
92,0.15994,,94,,193.4
93,0.16305,,94,,193.6
94,0.16611,,96,,193.6
95,0.16921,,96,,193.8
96,0.17223,,98,,194
97,0.17514,,99,,194.2
98,0.17808,,100,,194.2
99,0.18087,,102,,194.4
100,0.18356,,102,,194.6
101,0.18644,,103,,194.6
102,0.18932,,103,,194.6
103,0.19206,,102,,194.6
104,0.19467,,102,,194.6
105,0.19739,,102,,194.8
106,0.20004,,104,,194.8
107,0.20267,,105,,194.8
108,0.20539,,107,,194.8
109,0.20797,,110,,194.8
110,0.21064,,110,,194.8
111,0.21331,,114,,195
112,0.21605,,114,,195
113,0.21878,,114,,195
114,0.22148,,113,,195.2
115,0.22432,,114,,195.2
116,0.22707,,114,,195.2
117,0.2298,,112,,195.2
118,0.23252,,112,,195.2
119,0.23533,,112,,195.2
120,0.23799,,109,,195.2
