secs,km,power,hr,cad,alt
0,0,,64,,-3.4
1,0.00129,,65,,-3
2,0.00284,,67,,-2.4
3,0.00399,,69,,-1.8
4,0.00464,,70,,-1.6
5,0.00654,,70,,-1.6
6,0.00855,,73,,-1.4
7,0.01045,,76,,-1.4
8,0.01213,,79,,-1.4
9,0.01421,,79,,-1.2
10,0.01651,,81,,-1.2
11,0.0192,,83,,-1.2
12,0.02165,,85,,-1.2
13,0.02367,,86,,-0.8
14,0.02606,,88,,-0.6
15,0.02868,,89,,-0.2
16,0.03141,,89,,-0.2
17,0.03404,,90,,-0.2
18,0.03639,,91,,-0.2
19,0.0386,,93,,0.2
20,0.04078,,95,,0.2
21,0.04319,,96,,0.4
22,0.04589,,96,,0.6
23,0.04817,,97,,0.6
24,0.05078,,97,,0.8
25,0.0531,,98,,0.8
26,0.05566,,98,,0.8
27,0.05864,,102,,1
28,0.06148,,107,,1
29,0.06389,,108,,1.2
30,0.06617,,106,,1.2
31,0.06872,,107,,1.2
32,0.07115,,107,,1.4
33,0.07347,,108,,1.6
34,0.07577,,106,,1.6
35,0.07807,,104,,1.8
36,0.08074,,103,,1.8
37,0.08344,,103,,1.8
38,0.08621,,103,,2
39,0.08914,,104,,2.2
40,0.09199,,104,,2.2
41,0.09459,,105,,2.2
42,0.09689,,105,,2.2
43,0.09893,,106,,2.2
44,0.10137,,107,,2.2
45,0.10404,,108,,2.4
46,0.10689,,109,,2.4
47,0.10976,,109,,2.6
48,0.11253,,113,,2.6
49,0.11492,,114,,2.8
50,0.11708,,114,,3
51,0.11923,,113,,3
52,0.12121,,112,,3
53,0.12336,,112,,3
54,0.12567,,112,,3
55,0.12794,,114,,3
56,0.13,,114,,3
57,0.13217,,114,,3
58,0.13406,,114,,3
59,0.13624,,115,,3
60,0.1387,,115,,3
61,0.14123,,115,,3
62,0.1439,,117,,3
63,0.14654,,115,,3.2
64,0.14916,,115,,3.2
65,0.15172,,116,,3.2
66,0.15445,,116,,3.2
67,0.1572,,116,,3.2
68,0.15976,,116,,3.2
69,0.16215,,116,,3.2
70,0.1642,,116,,3.2
71,0.16636,,115,,3.2
72,0.16882,,115,,3.2
73,0.17099,,115,,3.2
74,0.17348,,116,,3.4
75,0.17631,,116,,3.4
76,0.17915,,116,,3.4
77,0.18204,,116,,3.4
78,0.1849,,116,,3.6
79,0.18747,,117,,3.8
80,0.18987,,117,,4
81,0.19219,,117,,4
82,0.1944,,117,,4.2
83,0.19723,,117,,4.4
84,0.20047,,117,,4.4
85,0.20373,,117,,4.6
86,0.20665,,118,,4.8
87,0.20952,,118,,4.8
88,0.21242,,118,,5
89,0.21509,,118,,5.2
90,0.21773,,119,,5.2
91,0.22025,,119,,5.4
92,0.22277,,119,,5.4
93,0.22558,,119,,5.4
94,0.22823,,119,,5.4
95,0.23097,,119,,5.4
96,0.2339,,119,,5.4
97,0.23666,,119,,5.6
98,0.2395,,120,,5.6
99,0.24207,,120,,5.6
100,0.24481,,120,,5.6
101,0.24743,,120,,5.6
102,0.25002,,120,,5.6
103,0.25269,,120,,5.6
104,0.25515,,120,,5.6
105,0.2578,,120,,5.6
106,0.26038,,120,,5.6
107,0.2625,,120,,5.6
108,0.26463,,121,,5.8
109,0.26717,,121,,5.8
110,0.26963,,121,,5.8
111,0.27188,,121,,6
112,0.27383,,121,,6
113,0.27555,,121,,6.2
114,0.27748,,121,,6.4
115,0.27992,,121,,6.4
116,0.28213,,121,,6.8
117,0.28409,,121,,7
118,0.28627,,120,,7
119,0.28825,,120,,7.2
120,0.29091,,120,,7.4
121,0.2938,,120,,7.4
122,0.29701,,120,,7.6
123,0.29996,,120,,7.8
124,0.30292,,120,,7.8
125,0.30579,,120,,7.8
126,0.30876,,120,,8
127,0.31132,,120,,8
128,0.31407,,120,,8
129,0.31711,,120,,8.2
130,0.3199,,120,,8.2
131,0.32242,,120,,8.2
132,0.32502,,120,,8.2
133,0.32758,,120,,8.2
134,0.33039,,120,,8.2
135,0.33308,,120,,8.2
136,0.33604,,121,,8.4
137,0.33874,,121,,8.4
138,0.34156,,121,,8.4
139,0.3441,,121,,8.4
140,0.34575,,121,,8.4
141,0.34734,,121,,8.4
142,0.34904,,121,,8.6
143,0.35126,,121,,8.6
144,0.35385,,121,,8.6
145,0.35697,,121,,8.4
146,0.36041,,121,,8.4
147,0.36335,,122,,8.4
148,0.36584,,122,,8.4
149,0.36818,,122,,8.4
150,0.37083,,121,,8.4
151,0.37376,,121,,8.4
152,0.37559,,121,,8.4
153,0.37687,,121,,8.6
154,0.37782,,120,,8.6
155,0.37861,,120,,8.6
156,0.38077,,119,,8.4
157,0.38358,,119,,8.2
158,0.38649,,119,,8
159,0.38934,,119,,8
160,0.39206,,118,,7.8
161,0.39464,,118,,7.8
162,0.39724,,118,,7.6
163,0.39971,,118,,7.8
164,0.40217,,118,,7.8
165,0.40436,,118,,8
166,0.40658,,118,,8.2
167,0.40899,,118,,8.2
168,0.41121,,118,,8.4
169,0.41354,,118,,8.4
170,0.41585,,118,,8.4
171,0.41814,,118,,8.4
172,0.4203,,118,,8.4
173,0.42254,,118,,8.2
174,0.42513,,119,,8.2
175,0.4277,,119,,8
176,0.43033,,119,,8
177,0.43303,,119,,8
178,0.43567,,119,,8
179,0.4383,,119,,8
180,0.44071,,120,,8.2
181,0.44319,,120,,8.4
182,0.44569,,120,,8.4
183,0.44798,,120,,8.4
184,0.45034,,120,,8.4
185,0.45265,,120,,8.4
186,0.45504,,120,,8.6
187,0.45745,,120,,8.6
188,0.45985,,120,,8.6
189,0.46236,,120,,8.6
190,0.46481,,120,,8.6
191,0.46749,,120,,8.6
192,0.47008,,120,,8.6
193,0.47269,,120,,8.6
194,0.47525,,120,,8.6
195,0.47807,,119,,8.8
196,0.48093,,119,,9
197,0.48392,,119,,9
198,0.48695,,119,,9.2
199,0.4899,,119,,9.2
200,0.49284,,119,,9.2
201,0.49559,,118,,9.2
202,0.49837,,118,,9
203,0.50118,,118,,9
204,0.50384,,118,,8.8
205,0.50646,,118,,8.8
206,0.50919,,117,,8.6
207,0.51196,,117,,8.6
208,0.51494,,117,,8.8
209,0.51775,,117,,8.8
210,0.52077,,117,,8.8
211,0.52372,,117,,8.8
212,0.5267,,117,,9
213,0.52958,,117,,9
214,0.53235,,117,,9
215,0.53529,,117,,9
216,0.53817,,117,,9
217,0.54099,,117,,9.2
218,0.5438,,117,,9.2
219,0.54646,,117,,9.2
220,0.54914,,117,,9.2
221,0.55183,,117,,9.2
222,0.55442,,117,,9.4
223,0.55694,,117,,9.4
224,0.55938,,117,,9.4
225,0.56195,,118,,9.4
226,0.56445,,118,,9.6
227,0.56695,,118,,9.8
228,0.56952,,118,,9.8
229,0.57225,,118,,10
230,0.57494,,118,,10.2
231,0.57768,,118,,10.2
232,0.58045,,118,,10.4
233,0.58326,,118,,10.6
234,0.58618,,118,,10.8
235,0.58887,,118,,10.8
236,0.59148,,117,,10.8
237,0.59413,,117,,10.8
238,0.5968,,117,,10.8
239,0.59938,,117,,10.8
240,0.60183,,117,,10.8
241,0.60451,,117,,10.8
242,0.6071,,117,,10.8
243,0.60963,,117,,10.8
244,0.61227,,117,,10.8
245,0.61481,,117,,11
246,0.61746,,117,,11.2
247,0.62009,,117,,11.4
248,0.6228,,117,,11.6
249,0.62552,,117,,11.6
250,0.62815,,117,,11.6
251,0.63071,,117,,11.6
252,0.63316,,117,,11.6
253,0.63579,,117,,11.6
254,0.63844,,117,,11.6
255,0.64105,,117,,11.8
256,0.64372,,117,,11.8
257,0.64624,,117,,11.8
258,0.6489,,117,,11.8
259,0.65152,,117,,11.8
260,0.65413,,117,,11.8
261,0.65668,,117,,11.8
262,0.65929,,117,,11.8
263,0.66182,,117,,12
264,0.66418,,117,,12.2
265,0.66666,,117,,12.4
266,0.66914,,117,,12.6
267,0.67169,,117,,12.8
268,0.67436,,117,,12.8
269,0.67716,,118,,13
270,0.67973,,118,,13
271,0.68212,,118,,13
272,0.68427,,119,,13
273,0.68628,,119,,13
274,0.6884,,119,,13
275,0.69038,,119,,13
276,0.69235,,118,,13
277,0.69347,,118,,13
278,0.69374,,117,,13
279,0.69389,,117,,13
280,0.69416,,117,,13
281,0.69515,,116,,13
282,0.69515,,115.5,,13.1667
283,0.69515,,115,,13.3333
284,0.69515,,114.5,,13.5
285,0.69515,,114,,13.6667
286,0.69515,,113.5,,13.8333
287,0.69515,,113,,14
288,0.69808,,113,,13.8
289,0.70106,,113,,14
290,0.70414,,114,,14
291,0.70738,,114,,13.8
292,0.7105,,115,,13.8
293,0.71362,,115,,13.8
294,0.71675,,116,,13.8
295,0.71985,,116,,13.8
296,0.72283,,115,,13.8
297,0.72569,,115,,13.8
298,0.72849,,115,,13.8
299,0.73124,,116,,13.8
300,0.73384,,117,,13.8
301,0.73642,,118,,13.8
302,0.73929,,118,,13.8
303,0.7422,,118,,13.6
304,0.74498,,118,,13.6
305,0.74769,,118,,13.6
306,0.75052,,117,,13.6
307,0.75341,,116,,13.4
308,0.7563,,116,,13.2
309,0.75903,,116,,13.2
310,0.76179,,116,,13.2
311,0.76459,,116,,13.2
312,0.76744,,117,,13.2
313,0.77024,,117,,13.2
314,0.7731,,119,,13.2
315,0.77601,,119,,13.2
316,0.77885,,119,,13.4
317,0.78169,,119,,13.4
318,0.78448,,120,,13.4
319,0.78727,,121,,13.4
320,0.78998,,120,,13.6
321,0.79269,,118,,13.6
322,0.79558,,118,,13.6
323,0.79839,,119,,13.6
324,0.80116,,119,,13.8
325,0.804,,119,,13.8
326,0.80673,,119,,14
327,0.80936,,119,,14
328,0.81191,,119,,14
329,0.81453,,119,,14
330,0.81721,,119,,14
331,0.82017,,119,,14.2
332,0.823,,119,,14.2
333,0.82552,,119,,14.2
334,0.82784,,119,,14.2
335,0.83019,,119,,14.2
336,0.83265,,119,,14.2
337,0.83508,,120,,14
338,0.83765,,120,,14
339,0.83992,,120,,14
340,0.84168,,120,,14
341,0.84369,,120,,14
342,0.84669,,120,,14
343,0.84951,,121,,14
344,0.85316,,121,,14
345,0.8563,,122,,14.2
346,0.8593,,122,,14.2
347,0.8627,,122,,14.2
348,0.86583,,123,,14.2
349,0.86908,,123,,14.2
350,0.87242,,124,,14.2
351,0.87542,,124,,14.2
352,0.87846,,124,,14.2
353,0.88143,,124,,14.2
354,0.88426,,124,,14.2
355,0.88697,,124,,14.2
356,0.88948,,124,,14.2
357,0.89216,,124,,14.4
358,0.89502,,124,,14.4
359,0.89758,,124,,14.4
360,0.89981,,124,,14.4
