secs,km,power,hr,cad,alt
0,0,,50,,0
1,0,,50,,0
2,0,,50,,0
3,0,,50,,0
4,0,,51,,0
5,0,,52,,0
6,0,,52.8333,,34.9333
7,0,,53.6667,,69.8667
8,0,,54.5,,104.8
9,0,,55.3333,,139.733
10,0,,56.1667,,174.667
11,0,,57,,209.6
12,0.00249,,60,,209.6
13,0.00508,,61,,209.6
14,0.00684,,63,,209.8
15,0.00951,,67,,210
16,0.01213,,67,,210.4
17,0.01451,,69,,210.6
18,0.01734,,70,,210.8
19,0.02039,,73,,211
20,0.0229,,75,,211.2
21,0.02563,,81,,211.4
22,0.02845,,80,,211.6
23,0.03136,,83,,211.8
24,0.03422,,84,,212
25,0.03701,,85,,212.2
26,0.03963,,86,,212.4
27,0.04209,,86,,212.6
28,0.04456,,88,,212.6
29,0.04684,,89,,212.8
30,0.04932,,94,,213.2
31,0.05194,,93,,213.4
32,0.05462,,94,,213.4
33,0.05738,,94,,213.6
34,0.06014,,95,,213.8
35,0.06282,,95,,213.8
36,0.06541,,96,,214
37,0.0679,,97,,214.2
38,0.07046,,97,,214.4
39,0.07298,,98,,214.4
40,0.07555,,99,,214.6
41,0.07799,,100,,214.8
42,0.08043,,101,,215
43,0.08284,,101,,215.2
44,0.08519,,103,,215.4
45,0.08739,,104,,215.6
46,0.08957,,105,,215.8
47,0.09184,,105,,215.8
48,0.09415,,106,,216
49,0.09629,,107,,216.2
50,0.09848,,108,,216.2
51,0.10068,,109,,216.2
52,0.10292,,109,,216.2
53,0.10521,,109,,216.2
54,0.10753,,110,,216.2
55,0.10987,,110,,216.2
56,0.11231,,111,,216.2
57,0.11482,,111,,216.4
58,0.11728,,111,,216.4
59,0.11974,,111,,216.4
60,0.12232,,111,,216.4
61,0.1249,,111,,216.4
62,0.12749,,111,,216.6
63,0.13012,,111,,216.4
64,0.13285,,111,,216.6
65,0.13553,,110,,216.6
66,0.13817,,110,,216.4
67,0.1408,,110,,216.4
68,0.14355,,110,,216.4
69,0.14631,,110,,216.4
70,0.15083,,110,,216.2
71,0.15419,,110,,216.2
72,0.15752,,110,,216.2
73,0.16055,,110,,216.2
74,0.16343,,109,,216.4
75,0.16643,,109,,216.4
76,0.17073,,110,,216.4
77,0.17472,,110,,216.4
78,0.17753,,110,,216.4
79,0.18044,,110,,216.6
80,0.18312,,110,,216.8
81,0.18574,,110,,216.8
82,0.18869,,110,,217
83,0.19135,,110,,217.2
84,0.1941,,111,,217.2
85,0.19696,,111,,217.2
86,0.19964,,111,,217.4
87,0.20228,,111,,217.4
88,0.20482,,111,,217.6
89,0.20746,,112,,217.6
90,0.21016,,112,,217.8
91,0.2127,,112,,218.2
92,0.21543,,112,,218.2
93,0.2181,,112,,218.4
94,0.22077,,112,,218.6
95,0.22331,,112,,218.8
96,0.22588,,113,,219
97,0.22864,,113,,219
98,0.23132,,113,,219.2
99,0.23394,,113,,219.2
100,0.2364,,113,,219.2
101,0.23891,,113,,219.2
102,0.24157,,113,,219.2
103,0.24414,,113,,219.4
104,0.24665,,113,,219.6
105,0.24935,,114,,219.6
106,0.252,,113,,219.8
107,0.25463,,113,,219.8
108,0.25728,,113,,219.8
109,0.26006,,113,,219.8
110,0.26264,,113,,220
111,0.26517,,114,,220
112,0.26772,,114,,220.2
113,0.27027,,114,,220.2
114,0.27297,,113,,220.2
115,0.27571,,113,,220.4
116,0.27845,,113,,220.4
117,0.28116,,113,,220.4
118,0.28386,,113,,220.4
119,0.28652,,112,,220.4
120,0.28924,,112,,220.6
121,0.29197,,111,,220.8
122,0.29471,,111,,220.8
123,0.29747,,111,,221
124,0.30036,,111,,221.2
125,0.30317,,110,,221.2
126,0.30584,,110,,221.4
127,0.30844,,110,,221.6
128,0.31108,,109,,221.6
129,0.31362,,110,,221.6
130,0.31622,,109,,221.6
131,0.31877,,110,,221.6
132,0.32137,,110,,221.6
133,0.32392,,110,,221.4
134,0.32652,,110,,221.4
135,0.32934,,110,,221.2
136,0.33205,,110,,221.4
137,0.33468,,110,,221.4
138,0.33735,,110,,221.4
139,0.33987,,110,,221.6
140,0.34255,,111,,221.6
141,0.3452,,111,,221.6
142,0.34792,,111,,221.8
143,0.35062,,111,,221.8
144,0.35319,,111,,221.8
145,0.35589,,111,,221.8
146,0.3588,,111,,221.8
147,0.36165,,111,,221.8
148,0.3647,,111,,221.6
149,0.36779,,111,,221.6
150,0.37051,,111,,221.6
151,0.37313,,111,,221.8
152,0.37576,,113,,221.8
153,0.37852,,112,,221.8
154,0.38138,,112,,222
155,0.3839,,112,,222
156,0.38669,,110,,222.2
157,0.38914,,111,,222.2
158,0.3919,,111,,222.2
159,0.39488,,111,,222.4
160,0.39771,,111,,222.4
161,0.40068,,111,,222.4
162,0.40362,,111,,222.6
163,0.40665,,111,,222.6
164,0.41008,,111,,222.8
165,0.41332,,111,,222.8
166,0.41682,,111,,222.8
167,0.42004,,111,,222.8
168,0.42314,,111,,223
169,0.4262,,111,,223
170,0.42921,,111,,223.2
171,0.43211,,111,,223.2
172,0.43492,,112,,223.2
173,0.43776,,112,,223.2
174,0.44091,,111,,223.2
175,0.44398,,111,,223.2
176,0.44691,,111,,223.4
177,0.45006,,111,,223.4
178,0.45311,,111,,223.4
179,0.45582,,111,,223.6
180,0.4585,,111,,223.8
181,0.46118,,111,,224
182,0.46362,,111,,224
183,0.46615,,110,,224.2
184,0.46888,,110,,224.2
185,0.47154,,110,,224.2
186,0.47402,,110,,224.2
187,0.47697,,110,,224.4
188,0.47992,,110,,224.4
189,0.48317,,110,,224.4
190,0.48612,,111,,224.6
191,0.48925,,110,,224.6
192,0.49217,,110,,224.6
193,0.49503,,110,,224.8
194,0.49799,,110,,225
195,0.50105,,110,,225
196,0.50417,,110,,225.2
197,0.50726,,110,,225.2
198,0.51007,,109,,225.4
199,0.51294,,109,,225.4
200,0.51571,,109,,225.4
201,0.51848,,109,,225.6
202,0.52136,,109,,225.6
203,0.5243,,109,,225.6
204,0.52748,,109,,225.6
205,0.53042,,109,,225.8
206,0.53309,,109,,226
207,0.53606,,110,,226
208,0.53886,,110,,226.2
209,0.54166,,110,,226.2
210,0.54438,,110,,226.2
211,0.5472,,110,,226.4
212,0.55005,,110,,226.4
213,0.55286,,110,,226.6
214,0.55573,,110,,226.8
215,0.55859,,111,,226.8
216,0.56151,,111,,227
217,0.56458,,111,,227
218,0.56743,,111,,227.2
219,0.5702,,111,,227.4
220,0.57301,,111,,227.4
221,0.57582,,111,,227.4
222,0.5788,,111,,227.6
223,0.58173,,111,,227.6
224,0.58462,,111,,227.8
225,0.58747,,111,,227.8
226,0.59015,,112,,227.8
227,0.59273,,112,,228
228,0.59525,,112,,228
229,0.59791,,112,,228
230,0.60062,,112,,228
231,0.60328,,112,,228
232,0.60602,,112,,228.2
233,0.60866,,112,,228.2
234,0.61158,,113,,228.4
235,0.61446,,113,,228.4
236,0.61727,,113,,228.6
237,0.61997,,113,,228.8
238,0.62264,,113,,228.8
239,0.62536,,113,,229
240,0.62778,,113,,229
241,0.63049,,113,,229
242,0.63326,,113,,229.2
243,0.63576,,113,,229.2
244,0.63854,,113,,229.2
245,0.64136,,113,,229.2
246,0.64414,,113,,229.4
247,0.64703,,114,,229.6
248,0.64996,,114,,229.6
249,0.65273,,114,,229.6
250,0.65556,,114,,229.6
251,0.65849,,114,,229.8
252,0.66143,,114,,230
253,0.66415,,114,,230.2
254,0.6667,,114,,230.2
255,0.66918,,114,,230.2
256,0.67164,,114,,230.4
257,0.67397,,114,,230.6
258,0.67632,,115,,230.6
259,0.67884,,115,,230.8
260,0.68138,,115,,230.8
261,0.684,,115,,230.8
262,0.68656,,115,,230.8
263,0.68919,,115,,231
264,0.69196,,115,,231
265,0.69465,,116,,231
266,0.69743,,116,,231.2
267,0.70032,,116,,231.2
268,0.70308,,116,,231.4
269,0.70578,,116,,231.4
270,0.70854,,116,,231.6
271,0.71131,,116,,231.6
272,0.71401,,116,,231.8
273,0.71669,,116,,231.8
274,0.71941,,116,,231.8
275,0.722,,116,,232
276,0.72453,,116,,232
277,0.72704,,116,,232.2
278,0.72983,,117,,232.4
279,0.73267,,117,,232.4
280,0.7353,,117,,232.6
281,0.738,,117,,232.6
282,0.7407,,117,,232.8
283,0.74347,,117,,232.8
284,0.74617,,117,,232.8
285,0.749,,117,,232.8
286,0.75171,,117,,233
287,0.75432,,117,,233
288,0.75697,,117,,233.2
289,0.75943,,117,,233.2
290,0.76196,,117,,233.2
291,0.76472,,117,,233.4
292,0.76741,,117,,233.4
293,0.77012,,117,,233.4
294,0.77269,,117,,233.4
295,0.77525,,117,,233.4
296,0.77795,,116,,233.4
297,0.78046,,116,,233.6
298,0.78303,,116,,233.6
299,0.78571,,116,,233.6
300,0.78854,,116,,233.8
301,0.79127,,116,,233.8
302,0.79394,,116,,233.8
303,0.79646,,117,,233.8
304,0.79869,,117,,233.8
305,0.80106,,117,,233.8
306,0.80347,,117,,233.8
307,0.80587,,117,,234
308,0.80833,,117,,234
309,0.81089,,118,,234.2
310,0.81362,,118,,234.2
311,0.81635,,118,,234.4
312,0.81886,,118,,234.4
313,0.82145,,118,,234.6
314,0.82427,,118,,234.6
315,0.82707,,118,,234.4
316,0.83002,,118,,234.4
317,0.83303,,118,,234.4
318,0.83598,,118,,234.4
319,0.83884,,119,,234.4
320,0.84169,,119,,234.4
321,0.84454,,119,,234.4
322,0.84731,,119,,234.4
323,0.85021,,119,,234.4
324,0.85298,,119,,234.4
325,0.85581,,119,,234.2
326,0.8588,,119,,234.4
327,0.86171,,119,,234.4
328,0.86443,,119,,234.2
329,0.86715,,119,,234.2
330,0.86985,,119,,234
331,0.87263,,119,,234
332,0.87544,,119,,234
333,0.87804,,119,,234
334,0.8806,,119,,234
335,0.88326,,119,,234
336,0.88571,,119,,234.2
337,0.88794,,119,,234.2
338,0.89003,,120,,234.4
339,0.89258,,119,,234.4
340,0.89489,,119,,234.6
341,0.89741,,119,,234.6
342,0.89986,,119,,234.6
343,0.90227,,119,,234.8
344,0.90477,,119,,234.8
345,0.90723,,118,,235
346,0.90971,,118,,235.2
347,0.91226,,118,,235.2
348,0.91481,,118,,235.2
349,0.91738,,118,,235.4
350,0.91992,,118,,235.4
351,0.92248,,117,,235.4
352,0.9251,,118,,235.4
353,0.9277,,118,,235.4
354,0.93038,,118,,235.4
355,0.93311,,117,,235.4
356,0.93577,,117,,235.4
357,0.93825,,117,,235.6
358,0.94085,,117,,235.6
359,0.94369,,117,,235.4
360,0.94648,,118,,235.4
361,0.9493,,117,,235.4
362,0.9523,,117,,235.4
363,0.95541,,118,,235.4
364,0.95834,,118,,235.4
365,0.96117,,118,,235.4
366,0.96392,,118,,235.4
367,0.96644,,118,,235.2
368,0.96897,,118,,235
369,0.97146,,118,,235
370,0.97403,,118,,235
371,0.97668,,118,,234.8
372,0.97928,,118,,234.6
373,0.98187,,118,,234.4
374,0.98451,,117,,234.2
375,0.98726,,117,,234.2
376,0.99023,,117,,234
377,0.99301,,117,,234
378,0.99585,,117,,233.8
379,0.99867,,117,,233.6
380,1.00135,,117,,233.6
381,1.00384,,117,,233.6
382,1.00649,,118,,233.6
383,1.00923,,118,,233.6
384,1.01193,,118,,233.6
385,1.01451,,118,,233.8
386,1.01719,,118,,233.8
387,1.01988,,118,,233.8
388,1.02265,,119,,233.8
389,1.02537,,119,,233.8
390,1.0281,,119,,234
391,1.0309,,119,,234
392,1.03352,,121,,233.8
393,1.03611,,119,,234
394,1.03877,,120,,233.8
395,1.0412,,119,,233.8
396,1.04379,,120,,233.8
397,1.04654,,120,,233.4
398,1.04914,,119,,233.4
399,1.05172,,119,,233.2
400,1.05424,,120,,233.2
401,1.0568,,118,,233.2
402,1.05932,,118,,233
403,1.06193,,118,,233
404,1.06437,,118,,233
405,1.06677,,118,,232.8
406,1.06941,,118,,232.8
407,1.07234,,117,,232.6
408,1.07553,,117,,232.6
409,1.07875,,117,,232.4
410,1.08193,,117,,232.4
411,1.08509,,117,,232.2
412,1.08829,,117,,232
413,1.0914,,119,,232
414,1.09442,,118,,232
415,1.09713,,118,,231.8
416,1.09981,,118,,231.6
417,1.10251,,118,,231.6
418,1.10507,,118,,231.4
419,1.10756,,118,,231.4
420,1.11012,,119,,231.2
421,1.11262,,117,,231.2
422,1.11516,,117,,231.2
423,1.11785,,119,,231
424,1.1205,,117,,231
425,1.1231,,117,,230.8
426,1.1255,,117,,230.6
427,1.12782,,117,,230.4
428,1.13038,,115,,230
429,1.13286,,115,,229.8
430,1.13533,,116,,229.6
431,1.1379,,116,,229.6
432,1.1402,,116,,229.6
433,1.14289,,116,,229.4
434,1.14608,,116,,229.4
435,1.14903,,116,,229.4
436,1.15184,,118,,229.2
437,1.15444,,116,,229
438,1.15694,,116,,229
439,1.15944,,116,,228.8
440,1.16197,,116,,228.8
441,1.16426,,116,,228.6
442,1.16661,,119,,228.6
443,1.16907,,120,,228.4
444,1.17153,,119,,228.2
445,1.17407,,118,,228.2
446,1.17662,,118,,228.2
447,1.17936,,118,,228
448,1.18227,,117,,228
449,1.185,,117,,227.8
450,1.18778,,118,,227.8
451,1.19037,,117,,227.8
452,1.19286,,117,,227.8
453,1.19528,,117,,227.8
454,1.19764,,117,,227.8
455,1.20024,,117,,227.8
